[*,3,1,3,2,4]  1 832 2 459 3 876 4 292 5 513
[*,4,1,3,2,4]  1 606 2 839 3 65 4 241 5 938
[*,5,1,3,2,4]  1 159 2 240 3 523 4 822 5 357
[*,1,2,3,2,4]  1 164 2 428 3 64 4 882 5 16
[*,2,2,3,2,4]  1 402 2 753 3 841 4 370 5 549
[*,3,2,3,2,4]  1 150 2 735 3 851 4 676 5 865
[*,4,2,3,2,4]  1 999 2 424 3 545 4 697 5 728
[*,5,2,3,2,4]  1 119 2 146 3 98 4 419 5 234
[*,1,3,3,2,4]  1 501 2 396 3 719 4 344 5 439
[*,2,3,3,2,4]  1 573 2 165 3 777 4 33 5 609
[*,3,3,3,2,4]  1 614 2 568 3 900 4 166 5 645
[*,4,3,3,2,4]  1 266 2 375 3 628 4 478 5 429
[*,5,3,3,2,4]  1 611 2 352 3 85 4 41 5 87
[*,1,4,3,2,4]  1 290 2 25 3 579 4 563 5 42
[*,2,4,3,2,4]  1 207 2 988 3 524 4 762 5 202
[*,3,4,3,2,4]  1 331 2 287 3 329 4 970 5 455
[*,4,4,3,2,4]  1 497 2 559 3 853 4 659 5 451
[*,5,4,3,2,4]  1 357 2 463 3 918 4 765 5 107
[*,1,5,3,2,4]  1 679 2 929 3 230 4 734 5 290
[*,2,5,3,2,4]  1 936 2 287 3 439 4 956 5 991
[*,3,5,3,2,4]  1 479 2 196 3 67 4 107 5 383
[*,4,5,3,2,4]  1 810 2 762 3 509 4 986 5 449
[*,5,5,3,2,4]  1 857 2 49 3 219 4 321 5 652
[*,1,1,4,2,4]  1 662 2 350 3 400 4 653 5 669
[*,2,1,4,2,4]  1 272 2 857 3 29 4 598 5 263
[*,3,1,4,2,4]  1 200 2 247 3 199 4 688 5 909
[*,4,1,4,2,4]  1 668 2 248 3 235 4 793 5 95
[*,5,1,4,2,4]  1 776 2 699 3 97 4 131 5 414
[*,1,2,4,2,4]  1 50 2 929 3 16 4 557 5 490
[*,2,2,4,2,4]  1 453 2 21 3 233 4 472 5 810
[*,3,2,4,2,4]  1 824 2 624 3 205 4 798 5 332
[*,4,2,4,2,4]  1 401 2 10 3 819 4 248 5 195
[*,5,2,4,2,4]  1 970 2 759 3 337 4 794 5 757
[*,1,3,4,2,4]  1 39 2 722 3 870 4 127 5 252
[*,2,3,4,2,4]  1 747 2 363 3 605 4 469 5 913
[*,3,3,4,2,4]  1 951 2 52 3 501 4 127 5 417
[*,4,3,4,2,4]  1 350 2 170 3 69 4 50 5 253
[*,5,3,4,2,4]  1 900 2 761 3 702 4 495 5 743
[*,1,4,4,2,4]  1 539 2 521 3 637 4 299 5 484
[*,2,4,4,2,4]  1 869 2 772 3 861 4 68 5 458
[*,3,4,4,2,4]  1 106 2 506 3 147 4 247 5 672
[*,4,4,4,2,4]  1 776 2 705 3 258 4 899 5 99
[*,5,4,4,2,4]  1 740 2 17 3 517 4 7 5 433
[*,1,5,4,2,4]  1 11 2 351 3 848 4 369 5 185
[*,2,5,4,2,4]  1 864 2 635 3 853 4 213 5 941
[*,3,5,4,2,4]  1 321 2 552 3 988 4 265 5 917
[*,4,5,4,2,4]  1 541 2 572 3 843 4 471 5 587
[*,5,5,4,2,4]  1 585 2 683 3 141 4 904 5 884
[*,1,1,5,2,4]  1 340 2 311 3 931 4 193 5 92
[*,2,1,5,2,4]  1 916 2 651 3 262 4 794 5 944
[*,3,1,5,2,4]  1 841 2 26 3 34 4 359 5 208
[*,4,1,5,2,4]  1 197 2 70 3 560 4 724 5 677
[*,5,1,5,2,4]  1 196 2 837 3 693 4 227 5 569
[*,1,2,5,2,4]  1 179 2 938 3 816 4 265 5 240
[*,2,2,5,2,4]  1 291 2 200 3 298 4 227 5 17
[*,3,2,5,2,4]  1 334 2 614 3 940 4 119 5 393
[*,4,2,5,2,4]  1 614 2 265 3 516 4 315 5 591
[*,5,2,5,2,4]  1 923 2 938 3 992 4 571 5 423
[*,1,3,5,2,4]  1 996 2 460 3 457 4 731 5 320
[*,2,3,5,2,4]  1 684 2 19 3 356 4 816 5 849
[*,3,3,5,2,4]  1 254 2 206 3 80 4 365 5 868
[*,4,3,5,2,4]  1 806 2 750 3 160 4 134 5 194
[*,5,3,5,2,4]  1 120 2 218 3 191 4 73 5 632
[*,1,4,5,2,4]  1 730 2 943 3 664 4 994 5 670
[*,2,4,5,2,4]  1 41 2 947 3 499 4 95 5 90
[*,3,4,5,2,4]  1 934 2 817 3 970 4 182 5 960
[*,4,4,5,2,4]  1 962 2 863 3 976 4 939 5 338
[*,5,4,5,2,4]  1 410 2 125 3 976 4 779 5 85
[*,1,5,5,2,4]  1 546 2 735 3 310 4 417 5 122
[*,2,5,5,2,4]  1 468 2 843 3 462 4 718 5 686
[*,3,5,5,2,4]  1 475 2 52 3 44 4 32 5 67
[*,4,5,5,2,4]  1 55 2 742 3 16 4 778 5 642
[*,5,5,5,2,4]  1 296 2 965 3 882 4 352 5 772
[*,1,1,1,3,4]  1 673 2 644 3 563 4 175 5 971
[*,2,1,1,3,4]  1 333 2 828 3 181 4 702 5 436
[*,3,1,1,3,4]  1 426 2 342 3 300 4 975 5 382
[*,4,1,1,3,4]  1 410 2 551 3 421 4 169 5 305
[*,5,1,1,3,4]  1 896 2 59 3 270 4 382 5 20
[*,1,2,1,3,4]  1 850 2 802 3 85 4 385 5 724
[*,2,2,1,3,4]  1 423 2 767 3 781 4 10 5 831
[*,3,2,1,3,4]  1 464 2 931 3 172 4 274 5 636
[*,4,2,1,3,4]  1 678 2 321 3 584 4 491 5 322
[*,5,2,1,3,4]  1 36 2 471 3 284 4 217 5 851
[*,1,3,1,3,4]  1 960 2 133 3 811 4 435 5 106
[*,2,3,1,3,4]  1 261 2 976 3 836 4 369 5 258
[*,3,3,1,3,4]  1 563 2 419 3 346 4 901 5 850
[*,4,3,1,3,4]  1 41 2 830 3 334 4 744 5 781
[*,5,3,1,3,4]  1 581 2 867 3 322 4 86 5 516
[*,1,4,1,3,4]  1 530 2 600 3 472 4 487 5 520
[*,2,4,1,3,4]  1 222 2 63 3 235 4 102 5 60
[*,3,4,1,3,4]  1 73 2 604 3 124 4 646 5 46
[*,4,4,1,3,4]  1 591 2 247 3 701 4 59 5 348
[*,5,4,1,3,4]  1 198 2 984 3 351 4 857 5 826
[*,1,5,1,3,4]  1 144 2 822 3 544 4 525 5 246
[*,2,5,1,3,4]  1 629 2 785 3 613 4 170 5 680
[*,3,5,1,3,4]  1 890 2 617 3 129 4 156 5 866
[*,4,5,1,3,4]  1 983 2 160 3 338 4 965 5 670
[*,5,5,1,3,4]  1 522 2 900 3 812 4 206 5 645
[*,1,1,2,3,4]  1 533 2 668 3 292 4 375 5 232
[*,2,1,2,3,4]  1 230 2 738 3 51 4 824 5 204
[*,3,1,2,3,4]  1 538 2 139 3 357 4 773 5 203
[*,4,1,2,3,4]  1 940 2 764 3 19 4 41 5 212
[*,5,1,2,3,4]  1 838 2 257 3 929 4 334 5 910
[*,1,2,2,3,4]  1 286 2 270 3 83 4 782 5 493
[*,2,2,2,3,4]  1 248 2 910 3 412 4 845 5 205
[*,3,2,2,3,4]  1 111 2 563 3 857 4 930 5 171
[*,4,2,2,3,4]  1 134 2 706 3 955 4 142 5 158
[*,5,2,2,3,4]  1 832 2 438 3 858 4 545 5 504
[*,1,3,2,3,4]  1 123 2 391 3 456 4 32 5 896
[*,2,3,2,3,4]  1 231 2 851 3 540 4 921 5 290
[*,3,3,2,3,4]  1 143 2 472 3 943 4 973 5 82
[*,4,3,2,3,4]  1 276 2 364 3 245 4 981 5 74
[*,5,3,2,3,4]  1 879 2 836 3 107 4 415 5 28
[*,1,4,2,3,4]  1 479 2 628 3 668 4 754 5 309
[*,2,4,2,3,4]  1 817 2 952 3 208 4 426 5 288
[*,3,4,2,3,4]  1 2 2 332 3 892 4 926 5 819
[*,4,4,2,3,4]  1 464 2 345 3 846 4 485 5 60
[*,5,4,2,3,4]  1 794 2 125 3 5 4 882 5 102
[*,1,5,2,3,4]  1 293 2 713 3 485 4 104 5 561
[*,2,5,2,3,4]  1 270 2 551 3 326 4 555 5 988
[*,3,5,2,3,4]  1 750 2 776 3 861 4 861 5 58
[*,4,5,2,3,4]  1 354 2 84 3 360 4 104 5 975
[*,5,5,2,3,4]  1 175 2 816 3 44 4 683 5 781
[*,1,1,3,3,4]  1 931 2 556 3 606 4 957 5 775
[*,2,1,3,3,4]  1 84 2 849 3 137 4 445 5 127
[*,3,1,3,3,4]  1 97 2 466 3 400 4 445 5 940
[*,4,1,3,3,4]  1 640 2 390 3 307 4 749 5 200
[*,5,1,3,3,4]  1 795 2 497 3 173 4 852 5 143
[*,1,2,3,3,4]  1 678 2 219 3 735 4 558 5 817
[*,2,2,3,3,4]  1 229 2 709 3 891 4 826 5 944
[*,3,2,3,3,4]  1 709 2 329 3 270 4 306 5 905
[*,4,2,3,3,4]  1 347 2 967 3 602 4 894 5 978
[*,5,2,3,3,4]  1 599 2 41 3 479 4 501 5 953
[*,1,3,3,3,4]  1 880 2 606 3 808 4 316 5 785
[*,2,3,3,3,4]  1 909 2 929 3 556 4 166 5 912
[*,3,3,3,3,4]  1 395 2 924 3 897 4 364 5 391
[*,4,3,3,3,4]  1 193 2 928 3 364 4 950 5 752
[*,5,3,3,3,4]  1 5 2 905 3 737 4 512 5 910
[*,1,4,3,3,4]  1 214 2 340 3 951 4 424 5 785
[*,2,4,3,3,4]  1 375 2 490 3 391 4 365 5 117
[*,3,4,3,3,4]  1 415 2 186 3 158 4 797 5 945
[*,4,4,3,3,4]  1 133 2 501 3 234 4 689 5 341
[*,5,4,3,3,4]  1 812 2 920 3 647 4 797 5 135
[*,1,5,3,3,4]  1 269 2 125 3 509 4 774 5 254
[*,2,5,3,3,4]  1 410 2 918 3 537 4 334 5 831
[*,3,5,3,3,4]  1 850 2 875 3 131 4 850 5 730
[*,4,5,3,3,4]  1 779 2 22 3 209 4 899 5 634
[*,5,5,3,3,4]  1 525 2 700 3 430 4 355 5 23
[*,1,1,4,3,4]  1 91 2 954 3 47 4 199 5 846
[*,2,1,4,3,4]  1 687 2 104 3 300 4 783 5 976
[*,3,1,4,3,4]  1 143 2 182 3 512 4 467 5 416
[*,4,1,4,3,4]  1 943 2 543 3 164 4 386 5 841
[*,5,1,4,3,4]  1 225 2 480 3 931 4 83 5 274
[*,1,2,4,3,4]  1 667 2 294 3 50 4 495 5 828
[*,2,2,4,3,4]  1 210 2 489 3 469 4 127 5 847
[*,3,2,4,3,4]  1 193 2 355 3 666 4 105 5 751
[*,4,2,4,3,4]  1 707 2 969 3 554 4 34 5 176
[*,5,2,4,3,4]  1 938 2 790 3 136 4 205 5 668
[*,1,3,4,3,4]  1 261 2 682 3 425 4 515 5 689
[*,2,3,4,3,4]  1 537 2 246 3 388 4 59 5 167
[*,3,3,4,3,4]  1 261 2 282 3 757 4 122 5 491
[*,4,3,4,3,4]  1 735 2 876 3 380 4 137 5 16
[*,5,3,4,3,4]  1 855 2 563 3 480 4 521 5 627
[*,1,4,4,3,4]  1 379 2 822 3 102 4 180 5 979
[*,2,4,4,3,4]  1 834 2 756 3 973 4 316 5 504
[*,3,4,4,3,4]  1 409 2 966 3 980 4 973 5 308
[*,4,4,4,3,4]  1 97 2 489 3 860 4 897 5 958
[*,5,4,4,3,4]  1 410 2 360 3 905 4 38 5 270
[*,1,5,4,3,4]  1 300 2 765 3 343 4 711 5 564
[*,2,5,4,3,4]  1 446 2 469 3 921 4 742 5 205
[*,3,5,4,3,4]  1 133 2 5 3 684 4 784 5 5
[*,4,5,4,3,4]  1 539 2 623 3 91 4 231 5 281
[*,5,5,4,3,4]  1 914 2 454 3 373 4 644 5 24
[*,1,1,5,3,4]  1 154 2 624 3 323 4 277 5 7
[*,2,1,5,3,4]  1 73 2 169 3 91 4 471 5 455
[*,3,1,5,3,4]  1 253 2 824 3 908 4 346 5 830
[*,4,1,5,3,4]  1 148 2 323 3 925 4 808 5 834
[*,5,1,5,3,4]  1 197 2 572 3 170 4 171 5 751
[*,1,2,5,3,4]  1 265 2 757 3 786 4 328 5 431
[*,2,2,5,3,4]  1 737 2 524 3 370 4 231 5 54
[*,3,2,5,3,4]  1 156 2 902 3 418 4 194 5 133
[*,4,2,5,3,4]  1 250 2 869 3 623 4 306 5 230
[*,5,2,5,3,4]  1 590 2 318 3 484 4 951 5 503
[*,1,3,5,3,4]  1 919 2 22 3 904 4 607 5 192
[*,2,3,5,3,4]  1 133 2 6 3 170 4 601 5 465
[*,3,3,5,3,4]  1 839 2 436 3 47 4 614 5 427
[*,4,3,5,3,4]  1 990 2 994 3 581 4 455 5 306
[*,5,3,5,3,4]  1 542 2 924 3 63 4 180 5 188
[*,1,4,5,3,4]  1 253 2 958 3 773 4 470 5 977
[*,2,4,5,3,4]  1 848 2 678 3 908 4 733 5 907
[*,3,4,5,3,4]  1 981 2 146 3 704 4 292 5 631
[*,4,4,5,3,4]  1 549 2 136 3 500 4 467 5 982
[*,5,4,5,3,4]  1 700 2 736 3 180 4 982 5 25
[*,1,5,5,3,4]  1 274 2 118 3 8 4 580 5 243
[*,2,5,5,3,4]  1 286 2 35 3 390 4 177 5 117
[*,3,5,5,3,4]  1 323 2 450 3 135 4 578 5 745
[*,4,5,5,3,4]  1 539 2 176 3 984 4 771 5 167
[*,5,5,5,3,4]  1 535 2 422 3 802 4 689 5 857
[*,1,1,1,4,4]  1 55 2 292 3 280 4 461 5 701
[*,2,1,1,4,4]  1 776 2 303 3 718 4 984 5 746
[*,3,1,1,4,4]  1 822 2 283 3 26 4 26 5 441
[*,4,1,1,4,4]  1 71 2 156 3 195 4 367 5 632
[*,5,1,1,4,4]  1 341 2 413 3 681 4 769 5 54
[*,1,2,1,4,4]  1 894 2 998 3 54 4 164 5 208
[*,2,2,1,4,4]  1 376 2 186 3 969 4 509 5 117
[*,3,2,1,4,4]  1 983 2 912 3 796 4 291 5 146
[*,4,2,1,4,4]  1 641 2 295 3 229 4 864 5 56
[*,5,2,1,4,4]  1 93 2 903 3 739 4 658 5 265
[*,1,3,1,4,4]  1 150 2 464 3 59 4 766 5 908
[*,2,3,1,4,4]  1 219 2 747 3 577 4 246 5 713
[*,3,3,1,4,4]  1 334 2 672 3 702 4 426 5 266
[*,4,3,1,4,4]  1 661 2 673 3 627 4 692 5 109
[*,5,3,1,4,4]  1 885 2 417 3 529 4 833 5 722
[*,1,4,1,4,4]  1 141 2 991 3 788 4 80 5 257
[*,2,4,1,4,4]  1 788 2 398 3 723 4 897 5 978
[*,3,4,1,4,4]  1 641 2 567 3 151 4 976 5 500
[*,4,4,1,4,4]  1 143 2 336 3 528 4 839 5 578
[*,5,4,1,4,4]  1 368 2 570 3 226 4 792 5 626
[*,1,5,1,4,4]  1 765 2 659 3 216 4 641 5 149
[*,2,5,1,4,4]  1 707 2 311 3 269 4 784 5 79
[*,3,5,1,4,4]  1 341 2 992 3 518 4 231 5 330
[*,4,5,1,4,4]  1 436 2 945 3 217 4 934 5 161
[*,5,5,1,4,4]  1 482 2 611 3 975 4 360 5 965
[*,1,1,2,4,4]  1 14 2 722 3 96 4 620 5 330
[*,2,1,2,4,4]  1 628 2 342 3 272 4 763 5 103
[*,3,1,2,4,4]  1 184 2 660 3 190 4 91 5 191
[*,4,1,2,4,4]  1 360 2 398 3 662 4 168 5 297
[*,5,1,2,4,4]  1 496 2 580 3 168 4 102 5 625
[*,1,2,2,4,4]  1 806 2 943 3 558 4 15 5 205
[*,2,2,2,4,4]  1 742 2 248 3 329 4 306 5 674
[*,3,2,2,4,4]  1 56 2 205 3 824 4 737 5 590
[*,4,2,2,4,4]  1 835 2 776 3 910 4 739 5 498
[*,5,2,2,4,4]  1 478 2 669 3 500 4 938 5 388
[*,1,3,2,4,4]  1 672 2 967 3 602 4 760 5 359
[*,2,3,2,4,4]  1 827 2 811 3 334 4 665 5 34
[*,3,3,2,4,4]  1 110 2 829 3 118 4 371 5 178
[*,4,3,2,4,4]  1 855 2 85 3 460 4 895 5 947
[*,5,3,2,4,4]  1 93 2 406 3 379 4 833 5 695
[*,1,4,2,4,4]  1 675 2 66 3 710 4 566 5 978
[*,2,4,2,4,4]  1 207 2 262 3 130 4 924 5 465
[*,3,4,2,4,4]  1 386 2 298 3 943 4 644 5 114
[*,4,4,2,4,4]  1 592 2 501 3 988 4 11 5 209
[*,5,4,2,4,4]  1 979 2 877 3 401 4 417 5 646
[*,1,5,2,4,4]  1 206 2 166 3 977 4 35 5 218
[*,2,5,2,4,4]  1 452 2 166 3 728 4 51 5 587
[*,3,5,2,4,4]  1 375 2 939 3 814 4 701 5 205
[*,4,5,2,4,4]  1 537 2 582 3 10 4 392 5 154
[*,5,5,2,4,4]  1 277 2 520 3 964 4 788 5 72
[*,1,1,3,4,4]  1 932 2 479 3 880 4 596 5 874
[*,2,1,3,4,4]  1 307 2 201 3 911 4 181 5 472
[*,3,1,3,4,4]  1 993 2 985 3 848 4 706 5 730
[*,4,1,3,4,4]  1 110 2 460 3 8 4 538 5 529
[*,5,1,3,4,4]  1 316 2 173 3 806 4 368 5 278
[*,1,2,3,4,4]  1 508 2 744 3 756 4 293 5 123
[*,2,2,3,4,4]  1 691 2 4 3 926 4 42 5 796
[*,3,2,3,4,4]  1 526 2 761 3 621 4 275 5 209
[*,4,2,3,4,4]  1 407 2 631 3 821 4 859 5 998
[*,5,2,3,4,4]  1 709 2 934 3 410 4 480 5 818
[*,1,3,3,4,4]  1 820 2 574 3 691 4 732 5 289
[*,2,3,3,4,4]  1 727 2 233 3 571 4 525 5 883
[*,3,3,3,4,4]  1 378 2 886 3 949 4 792 5 837
[*,4,3,3,4,4]  1 818 2 380 3 307 4 998 5 404
[*,5,3,3,4,4]  1 617 2 420 3 404 4 210 5 151
[*,1,4,3,4,4]  1 543 2 588 3 76 4 123 5 898
[*,2,4,3,4,4]  1 90 2 896 3 859 4 173 5 404
[*,3,4,3,4,4]  1 65 2 254 3 888 4 869 5 409
[*,4,4,3,4,4]  1 31 2 327 3 11 4 178 5 473
[*,5,4,3,4,4]  1 202 2 640 3 943 4 468 5 696
[*,1,5,3,4,4]  1 125 2 55 3 872 4 948 5 557
[*,2,5,3,4,4]  1 631 2 30 3 506 4 236 5 966
[*,3,5,3,4,4]  1 954 2 817 3 766 4 588 5 135
[*,4,5,3,4,4]  1 347 2 303 3 153 4 103 5 479
[*,5,5,3,4,4]  1 945 2 842 3 966 4 977 5 54
[*,1,1,4,4,4]  1 894 2 823 3 392 4 312 5 425
[*,2,1,4,4,4]  1 594 2 493 3 679 4 776 5 117
[*,3,1,4,4,4]  1 481 2 6 3 204 4 492 5 466
[*,4,1,4,4,4]  1 946 2 803 3 572 4 469 5 12
[*,5,1,4,4,4]  1 286 2 170 3 966 4 30 5 339
[*,1,2,4,4,4]  1 35 2 860 3 29 4 38 5 899
[*,2,2,4,4,4]  1 564 2 584 3 45 4 934 5 815
[*,3,2,4,4,4]  1 943 2 47 3 743 4 712 5 850
[*,4,2,4,4,4]  1 259 2 647 3 442 4 826 5 595
[*,5,2,4,4,4]  1 379 2 127 3 827 4 517 5 451
[*,1,3,4,4,4]  1 237 2 602 3 459 4 417 5 48
[*,2,3,4,4,4]  1 795 2 144 3 956 4 698 5 811
[*,3,3,4,4,4]  1 94 2 212 3 510 4 729 5 111
[*,4,3,4,4,4]  1 99 2 352 3 115 4 531 5 366
[*,5,3,4,4,4]  1 7 2 377 3 618 4 27 5 700
[*,1,4,4,4,4]  1 462 2 549 3 411 4 160 5 49
[*,2,4,4,4,4]  1 56 2 502 3 847 4 75 5 932
[*,3,4,4,4,4]  1 387 2 297 3 405 4 326 5 655
[*,4,4,4,4,4]  1 800 2 659 3 890 4 294 5 47
[*,5,4,4,4,4]  1 757 2 688 3 188 4 704 5 509
[*,1,5,4,4,4]  1 942 2 632 3 339 4 696 5 584
[*,2,5,4,4,4]  1 366 2 521 3 405 4 856 5 508
[*,3,5,4,4,4]  1 445 2 58 3 126 4 427 5 891
[*,4,5,4,4,4]  1 474 2 425 3 37 4 914 5 527
[*,5,5,4,4,4]  1 198 2 207 3 190 4 421 5 183
[*,1,1,5,4,4]  1 988 2 569 3 407 4 351 5 131
[*,2,1,5,4,4]  1 40 2 781 3 347 4 940 5 906
[*,3,1,5,4,4]  1 344 2 941 3 873 4 770 5 124
[*,4,1,5,4,4]  1 573 2 363 3 549 4 38 5 203
[*,5,1,5,4,4]  1 318 2 584 3 347 4 326 5 399
[*,1,2,5,4,4]  1 637 2 227 3 189 4 644 5 438
[*,2,2,5,4,4]  1 482 2 947 3 292 4 255 5 484
[*,3,2,5,4,4]  1 783 2 646 3 879 4 677 5 717
[*,4,2,5,4,4]  1 682 2 310 3 604 4 216 5 636
[*,5,2,5,4,4]  1 366 2 248 3 491 4 258 5 469
[*,1,3,5,4,4]  1 620 2 773 3 513 4 789 5 979
[*,2,3,5,4,4]  1 730 2 471 3 39 4 731 5 655
[*,3,3,5,4,4]  1 870 2 240 3 72 4 973 5 294
[*,4,3,5,4,4]  1 913 2 689 3 154 4 217 5 245
[*,5,3,5,4,4]  1 400 2 90 3 243 4 982 5 408
[*,1,4,5,4,4]  1 613 2 664 3 989 4 994 5 861
[*,2,4,5,4,4]  1 144 2 610 3 849 4 844 5 694
[*,3,4,5,4,4]  1 281 2 897 3 720 4 345 5 77
[*,4,4,5,4,4]  1 462 2 949 3 827 4 248 5 817
[*,5,4,5,4,4]  1 711 2 380 3 105 4 711 5 743
[*,1,5,5,4,4]  1 314 2 42 3 233 4 976 5 267
[*,2,5,5,4,4]  1 857 2 482 3 210 4 183 5 32
[*,3,5,5,4,4]  1 852 2 356 3 951 4 26 5 391
[*,4,5,5,4,4]  1 687 2 245 3 260 4 604 5 898
[*,5,5,5,4,4]  1 593 2 891 3 303 4 728 5 905
[*,1,1,1,5,4]  1 145 2 551 3 363 4 675 5 498
[*,2,1,1,5,4]  1 560 2 816 3 882 4 708 5 399
[*,3,1,1,5,4]  1 15 2 162 3 295 4 749 5 386
[*,4,1,1,5,4]  1 168 2 802 3 511 4 294 5 173
[*,5,1,1,5,4]  1 901 2 998 3 844 4 849 5 124
[*,1,2,1,5,4]  1 578 2 168 3 899 4 854 5 128
[*,2,2,1,5,4]  1 522 2 614 3 980 4 365 5 233
[*,3,2,1,5,4]  1 740 2 478 3 157 4 752 5 60
[*,4,2,1,5,4]  1 105 2 190 3 882 4 861 5 249
[*,5,2,1,5,4]  1 978 2 520 3 139 4 983 5 43
[*,1,3,1,5,4]  1 112 2 674 3 289 4 219 5 376
[*,2,3,1,5,4]  1 346 2 480 3 511 4 766 5 947
[*,3,3,1,5,4]  1 862 2 575 3 541 4 492 5 742
[*,4,3,1,5,4]  1 916 2 315 3 518 4 12 5 168
[*,5,3,1,5,4]  1 418 2 161 3 653 4 323 5 448
[*,1,4,1,5,4]  1 829 2 698 3 683 4 925 5 197
[*,2,4,1,5,4]  1 329 2 329 3 76 4 773 5 95
[*,3,4,1,5,4]  1 359 2 362 3 831 4 416 5 805
[*,4,4,1,5,4]  1 547 2 550 3 890 4 72 5 746
[*,5,4,1,5,4]  1 277 2 193 3 986 4 146 5 530
[*,1,5,1,5,4]  1 752 2 93 3 797 4 899 5 733
[*,2,5,1,5,4]  1 569 2 183 3 326 4 312 5 273
[*,3,5,1,5,4]  1 35 2 316 3 626 4 747 5 261
[*,4,5,1,5,4]  1 557 2 312 3 696 4 656 5 10
[*,5,5,1,5,4]  1 11 2 315 3 513 4 36 5 784
[*,1,1,2,5,4]  1 106 2 156 3 317 4 942 5 279
[*,2,1,2,5,4]  1 890 2 322 3 404 4 603 5 861
[*,3,1,2,5,4]  1 873 2 320 3 616 4 815 5 905
[*,4,1,2,5,4]  1 378 2 446 3 845 4 885 5 892
[*,5,1,2,5,4]  1 98 2 764 3 456 4 508 5 942
[*,1,2,2,5,4]  1 881 2 798 3 108 4 339 5 596
[*,2,2,2,5,4]  1 880 2 315 3 753 4 413 5 235
[*,3,2,2,5,4]  1 782 2 484 3 695 4 161 5 332
[*,4,2,2,5,4]  1 127 2 699 3 283 4 874 5 185
[*,5,2,2,5,4]  1 241 2 187 3 970 4 848 5 601
[*,1,3,2,5,4]  1 494 2 835 3 784 4 178 5 60
[*,2,3,2,5,4]  1 559 2 950 3 687 4 178 5 325
[*,3,3,2,5,4]  1 865 2 693 3 593 4 468 5 452
[*,4,3,2,5,4]  1 601 2 847 3 261 4 580 5 277
[*,5,3,2,5,4]  1 981 2 420 3 685 4 893 5 914
[*,1,4,2,5,4]  1 490 2 404 3 676 4 854 5 377
[*,2,4,2,5,4]  1 967 2 737 3 976 4 554 5 247
[*,3,4,2,5,4]  1 305 2 196 3 635 4 682 5 244
[*,4,4,2,5,4]  1 298 2 326 3 65 4 943 5 850
[*,5,4,2,5,4]  1 2 2 27 3 303 4 329 5 514
[*,1,5,2,5,4]  1 387 2 771 3 582 4 184 5 981
[*,2,5,2,5,4]  1 144 2 367 3 281 4 420 5 69
[*,3,5,2,5,4]  1 919 2 771 3 282 4 63 5 698
[*,4,5,2,5,4]  1 491 2 640 3 135 4 246 5 436
[*,5,5,2,5,4]  1 418 2 999 3 824 4 337 5 31
[*,1,1,3,5,4]  1 266 2 876 3 234 4 959 5 913
[*,2,1,3,5,4]  1 622 2 346 3 377 4 825 5 72
[*,3,1,3,5,4]  1 128 2 737 3 145 4 528 5 25
[*,4,1,3,5,4]  1 273 2 752 3 229 4 133 5 661
[*,5,1,3,5,4]  1 203 2 98 3 642 4 765 5 60
[*,1,2,3,5,4]  1 718 2 678 3 216 4 678 5 549
[*,2,2,3,5,4]  1 909 2 777 3 139 4 80 5 98
[*,3,2,3,5,4]  1 920 2 210 3 110 4 555 5 726
[*,4,2,3,5,4]  1 941 2 562 3 361 4 279 5 711
[*,5,2,3,5,4]  1 302 2 53 3 10 4 357 5 225
[*,1,3,3,5,4]  1 421 2 16 3 287 4 479 5 6
[*,2,3,3,5,4]  1 252 2 343 3 70 4 824 5 628
[*,3,3,3,5,4]  1 530 2 236 3 940 4 476 5 629
[*,4,3,3,5,4]  1 937 2 438 3 536 4 158 5 525
[*,5,3,3,5,4]  1 515 2 622 3 75 4 123 5 452
[*,1,4,3,5,4]  1 373 2 156 3 590 4 392 5 55
[*,2,4,3,5,4]  1 962 2 951 3 2 4 198 5 883
[*,3,4,3,5,4]  1 47 2 287 3 984 4 840 5 777
[*,4,4,3,5,4]  1 77 2 661 3 833 4 726 5 936
[*,5,4,3,5,4]  1 957 2 683 3 127 4 557 5 419
[*,1,5,3,5,4]  1 979 2 118 3 4 4 819 5 475
[*,2,5,3,5,4]  1 968 2 541 3 318 4 911 5 513
[*,3,5,3,5,4]  1 160 2 825 3 508 4 315 5 314
[*,4,5,3,5,4]  1 147 2 196 3 199 4 854 5 787
[*,5,5,3,5,4]  1 971 2 656 3 606 4 985 5 647
[*,1,1,4,5,4]  1 291 2 532 3 445 4 649 5 910
[*,2,1,4,5,4]  1 13 2 437 3 464 4 69 5 282
[*,3,1,4,5,4]  1 446 2 786 3 909 4 703 5 274
[*,4,1,4,5,4]  1 411 2 893 3 200 4 603 5 450
[*,5,1,4,5,4]  1 594 2 796 3 292 4 493 5 68
[*,1,2,4,5,4]  1 945 2 354 3 937 4 435 5 41
[*,2,2,4,5,4]  1 403 2 809 3 236 4 256 5 557
[*,3,2,4,5,4]  1 65 2 770 3 668 4 244 5 534
[*,4,2,4,5,4]  1 159 2 422 3 55 4 385 5 49
[*,5,2,4,5,4]  1 554 2 857 3 212 4 978 5 979
[*,1,3,4,5,4]  1 650 2 666 3 195 4 61 5 203
[*,2,3,4,5,4]  1 802 2 308 3 114 4 428 5 191
[*,3,3,4,5,4]  1 578 2 201 3 550 4 190 5 747
