[*,4,3,4,5,4]  1 668 2 327 3 711 4 97 5 925
[*,5,3,4,5,4]  1 108 2 9 3 151 4 539 5 909
[*,1,4,4,5,4]  1 309 2 514 3 702 4 670 5 784
[*,2,4,4,5,4]  1 753 2 516 3 325 4 440 5 550
[*,3,4,4,5,4]  1 955 2 666 3 374 4 682 5 591
[*,4,4,4,5,4]  1 197 2 766 3 729 4 785 5 325
[*,5,4,4,5,4]  1 851 2 757 3 669 4 390 5 863
[*,1,5,4,5,4]  1 143 2 331 3 905 4 694 5 854
[*,2,5,4,5,4]  1 294 2 102 3 819 4 975 5 531
[*,3,5,4,5,4]  1 319 2 833 3 977 4 997 5 40
[*,4,5,4,5,4]  1 816 2 285 3 886 4 413 5 619
[*,5,5,4,5,4]  1 940 2 592 3 899 4 90 5 809
[*,1,1,5,5,4]  1 678 2 279 3 181 4 559 5 972
[*,2,1,5,5,4]  1 647 2 887 3 845 4 303 5 167
[*,3,1,5,5,4]  1 949 2 531 3 238 4 289 5 308
[*,4,1,5,5,4]  1 471 2 701 3 871 4 353 5 394
[*,5,1,5,5,4]  1 211 2 135 3 152 4 660 5 49
[*,1,2,5,5,4]  1 667 2 912 3 239 4 660 5 754
[*,2,2,5,5,4]  1 161 2 70 3 149 4 160 5 276
[*,3,2,5,5,4]  1 80 2 801 3 112 4 266 5 532
[*,4,2,5,5,4]  1 239 2 637 3 915 4 40 5 879
[*,5,2,5,5,4]  1 603 2 745 3 539 4 133 5 774
[*,1,3,5,5,4]  1 514 2 765 3 921 4 951 5 395
[*,2,3,5,5,4]  1 254 2 894 3 789 4 274 5 735
[*,3,3,5,5,4]  1 947 2 208 3 111 4 836 5 492
[*,4,3,5,5,4]  1 398 2 673 3 363 4 235 5 310
[*,5,3,5,5,4]  1 500 2 116 3 116 4 160 5 405
[*,1,4,5,5,4]  1 56 2 429 3 931 4 405 5 897
[*,2,4,5,5,4]  1 105 2 74 3 518 4 651 5 579
[*,3,4,5,5,4]  1 592 2 469 3 432 4 671 5 509
[*,4,4,5,5,4]  1 1 2 875 3 417 4 249 5 118
[*,5,4,5,5,4]  1 847 2 868 3 825 4 321 5 745
[*,1,5,5,5,4]  1 433 2 849 3 593 4 560 5 486
[*,2,5,5,5,4]  1 285 2 670 3 71 4 582 5 555
[*,3,5,5,5,4]  1 914 2 966 3 830 4 89 5 924
[*,4,5,5,5,4]  1 459 2 671 3 626 4 891 5 934
[*,5,5,5,5,4]  1 550 2 657 3 557 4 503 5 755
[*,1,1,1,1,5]  1 170 2 579 3 902 4 991 5 472
[*,2,1,1,1,5]  1 35 2 35 3 105 4 244 5 787
[*,3,1,1,1,5]  1 592 2 731 3 117 4 424 5 628
[*,4,1,1,1,5]  1 552 2 28 3 546 4 647 5 261
[*,5,1,1,1,5]  1 320 2 232 3 755 4 307 5 31
[*,1,2,1,1,5]  1 627 2 713 3 998 4 140 5 718
[*,2,2,1,1,5]  1 238 2 525 3 570 4 533 5 758
[*,3,2,1,1,5]  1 71 2 602 3 203 4 939 5 225
[*,4,2,1,1,5]  1 985 2 549 3 659 4 559 5 420
[*,5,2,1,1,5]  1 102 2 824 3 354 4 313 5 771
[*,1,3,1,1,5]  1 342 2 156 3 617 4 705 5 812
[*,2,3,1,1,5]  1 72 2 390 3 202 4 18 5 405
[*,3,3,1,1,5]  1 169 2 958 3 86 4 572 5 620
[*,4,3,1,1,5]  1 332 2 284 3 992 4 6 5 738
[*,5,3,1,1,5]  1 753 2 9 3 860 4 804 5 147
[*,1,4,1,1,5]  1 761 2 973 3 378 4 45 5 331
[*,2,4,1,1,5]  1 163 2 56 3 234 4 394 5 593
[*,3,4,1,1,5]  1 456 2 425 3 114 4 339 5 62
[*,4,4,1,1,5]  1 732 2 959 3 735 4 98 5 310
[*,5,4,1,1,5]  1 687 2 568 3 568 4 852 5 766
[*,1,5,1,1,5]  1 536 2 284 3 282 4 128 5 527
[*,2,5,1,1,5]  1 422 2 837 3 207 4 165 5 936
[*,3,5,1,1,5]  1 959 2 942 3 760 4 907 5 803
[*,4,5,1,1,5]  1 534 2 292 3 771 4 955 5 495
[*,5,5,1,1,5]  1 263 2 185 3 964 4 776 5 343
[*,1,1,2,1,5]  1 186 2 552 3 506 4 498 5 240
[*,2,1,2,1,5]  1 999 2 210 3 903 4 665 5 25
[*,3,1,2,1,5]  1 182 2 333 3 953 4 620 5 99
[*,4,1,2,1,5]  1 853 2 484 3 770 4 796 5 595
[*,5,1,2,1,5]  1 176 2 611 3 635 4 100 5 694
[*,1,2,2,1,5]  1 649 2 784 3 239 4 939 5 880
[*,2,2,2,1,5]  1 271 2 979 3 653 4 194 5 675
[*,3,2,2,1,5]  1 340 2 182 3 316 4 883 5 712
[*,4,2,2,1,5]  1 596 2 606 3 418 4 387 5 612
[*,5,2,2,1,5]  1 460 2 471 3 466 4 19 5 698
[*,1,3,2,1,5]  1 925 2 600 3 596 4 316 5 313
[*,2,3,2,1,5]  1 912 2 849 3 183 4 898 5 238
[*,3,3,2,1,5]  1 196 2 792 3 786 4 349 5 694
[*,4,3,2,1,5]  1 982 2 252 3 127 4 733 5 598
[*,5,3,2,1,5]  1 288 2 754 3 634 4 459 5 699
[*,1,4,2,1,5]  1 881 2 516 3 602 4 944 5 352
[*,2,4,2,1,5]  1 344 2 729 3 326 4 538 5 593
[*,3,4,2,1,5]  1 953 2 58 3 549 4 524 5 471
[*,4,4,2,1,5]  1 202 2 567 3 688 4 495 5 468
[*,5,4,2,1,5]  1 346 2 914 3 891 4 364 5 506
[*,1,5,2,1,5]  1 663 2 251 3 295 4 544 5 382
[*,2,5,2,1,5]  1 747 2 726 3 662 4 166 5 37
[*,3,5,2,1,5]  1 722 2 382 3 838 4 607 5 737
[*,4,5,2,1,5]  1 628 2 323 3 459 4 794 5 421
[*,5,5,2,1,5]  1 998 2 727 3 849 4 566 5 620
[*,1,1,3,1,5]  1 852 2 391 3 784 4 219 5 245
[*,2,1,3,1,5]  1 120 2 495 3 341 4 932 5 837
[*,3,1,3,1,5]  1 113 2 940 3 556 4 506 5 52
[*,4,1,3,1,5]  1 185 2 212 3 844 4 809 5 471
[*,5,1,3,1,5]  1 77 2 672 3 440 4 973 5 441
[*,1,2,3,1,5]  1 701 2 439 3 124 4 763 5 379
[*,2,2,3,1,5]  1 557 2 531 3 636 4 933 5 376
[*,3,2,3,1,5]  1 955 2 83 3 760 4 494 5 160
[*,4,2,3,1,5]  1 459 2 850 3 48 4 616 5 316
[*,5,2,3,1,5]  1 71 2 916 3 305 4 993 5 686
[*,1,3,3,1,5]  1 361 2 67 3 378 4 704 5 19
[*,2,3,3,1,5]  1 313 2 206 3 268 4 186 5 152
[*,3,3,3,1,5]  1 549 2 560 3 35 4 401 5 611
[*,4,3,3,1,5]  1 409 2 957 3 306 4 779 5 70
[*,5,3,3,1,5]  1 540 2 212 3 946 4 459 5 779
[*,1,4,3,1,5]  1 876 2 485 3 449 4 995 5 596
[*,2,4,3,1,5]  1 880 2 712 3 601 4 823 5 987
[*,3,4,3,1,5]  1 992 2 271 3 488 4 35 5 611
[*,4,4,3,1,5]  1 329 2 811 3 16 4 486 5 120
[*,5,4,3,1,5]  1 15 2 873 3 933 4 965 5 928
[*,1,5,3,1,5]  1 912 2 33 3 820 4 210 5 220
[*,2,5,3,1,5]  1 413 2 126 3 546 4 481 5 884
[*,3,5,3,1,5]  1 463 2 959 3 461 4 476 5 523
[*,4,5,3,1,5]  1 81 2 613 3 73 4 602 5 69
[*,5,5,3,1,5]  1 704 2 38 3 283 4 642 5 113
[*,1,1,4,1,5]  1 918 2 250 3 571 4 435 5 558
[*,2,1,4,1,5]  1 169 2 846 3 380 4 740 5 428
[*,3,1,4,1,5]  1 657 2 454 3 780 4 81 5 271
[*,4,1,4,1,5]  1 862 2 308 3 755 4 856 5 132
[*,5,1,4,1,5]  1 869 2 413 3 333 4 434 5 880
[*,1,2,4,1,5]  1 796 2 350 3 264 4 861 5 130
[*,2,2,4,1,5]  1 569 2 112 3 884 4 127 5 543
[*,3,2,4,1,5]  1 64 2 642 3 642 4 592 5 768
[*,4,2,4,1,5]  1 547 2 371 3 276 4 77 5 883
[*,5,2,4,1,5]  1 851 2 216 3 755 4 53 5 642
[*,1,3,4,1,5]  1 298 2 53 3 626 4 942 5 499
[*,2,3,4,1,5]  1 600 2 42 3 151 4 895 5 58
[*,3,3,4,1,5]  1 459 2 777 3 734 4 167 5 519
[*,4,3,4,1,5]  1 915 2 786 3 367 4 480 5 993
[*,5,3,4,1,5]  1 601 2 971 3 480 4 832 5 673
[*,1,4,4,1,5]  1 919 2 486 3 154 4 19 5 539
[*,2,4,4,1,5]  1 827 2 544 3 79 4 364 5 71
[*,3,4,4,1,5]  1 527 2 439 3 966 4 399 5 861
[*,4,4,4,1,5]  1 342 2 3 3 592 4 379 5 576
[*,5,4,4,1,5]  1 113 2 161 3 688 4 905 5 133
[*,1,5,4,1,5]  1 179 2 846 3 846 4 61 5 893
[*,2,5,4,1,5]  1 679 2 272 3 612 4 235 5 746
[*,3,5,4,1,5]  1 999 2 772 3 937 4 107 5 261
[*,4,5,4,1,5]  1 646 2 121 3 926 4 715 5 97
[*,5,5,4,1,5]  1 795 2 656 3 438 4 108 5 964
[*,1,1,5,1,5]  1 1000 2 157 3 529 4 694 5 120
[*,2,1,5,1,5]  1 855 2 912 3 779 4 561 5 737
[*,3,1,5,1,5]  1 398 2 380 3 220 4 476 5 240
[*,4,1,5,1,5]  1 346 2 225 3 608 4 378 5 748
[*,5,1,5,1,5]  1 23 2 911 3 631 4 538 5 98
[*,1,2,5,1,5]  1 617 2 497 3 110 4 676 5 349
[*,2,2,5,1,5]  1 253 2 39 3 528 4 742 5 39
[*,3,2,5,1,5]  1 150 2 436 3 810 4 858 5 636
[*,4,2,5,1,5]  1 217 2 258 3 8 4 921 5 214
[*,5,2,5,1,5]  1 99 2 234 3 543 4 60 5 135
[*,1,3,5,1,5]  1 70 2 414 3 101 4 87 5 166
[*,2,3,5,1,5]  1 427 2 298 3 422 4 114 5 534
[*,3,3,5,1,5]  1 612 2 204 3 213 4 99 5 838
[*,4,3,5,1,5]  1 632 2 866 3 545 4 610 5 269
[*,5,3,5,1,5]  1 814 2 45 3 836 4 359 5 196
[*,1,4,5,1,5]  1 303 2 130 3 33 4 527 5 249
[*,2,4,5,1,5]  1 890 2 657 3 36 4 838 5 588
[*,3,4,5,1,5]  1 69 2 423 3 989 4 437 5 913
[*,4,4,5,1,5]  1 78 2 107 3 90 4 890 5 928
[*,5,4,5,1,5]  1 563 2 214 3 237 4 646 5 976
[*,1,5,5,1,5]  1 806 2 417 3 648 4 114 5 866
[*,2,5,5,1,5]  1 599 2 414 3 766 4 655 5 173
[*,3,5,5,1,5]  1 951 2 20 3 58 4 252 5 867
[*,4,5,5,1,5]  1 900 2 741 3 849 4 363 5 524
[*,5,5,5,1,5]  1 678 2 150 3 693 4 500 5 297
[*,1,1,1,2,5]  1 106 2 35 3 549 4 7 5 409
[*,2,1,1,2,5]  1 475 2 972 3 79 4 736 5 841
[*,3,1,1,2,5]  1 891 2 902 3 38 4 381 5 917
[*,4,1,1,2,5]  1 454 2 591 3 888 4 236 5 401
[*,5,1,1,2,5]  1 442 2 743 3 922 4 649 5 865
[*,1,2,1,2,5]  1 447 2 674 3 295 4 475 5 685
[*,2,2,1,2,5]  1 46 2 876 3 650 4 631 5 684
[*,3,2,1,2,5]  1 552 2 22 3 217 4 79 5 317
[*,4,2,1,2,5]  1 865 2 325 3 745 4 667 5 374
[*,5,2,1,2,5]  1 451 2 885 3 177 4 957 5 165
[*,1,3,1,2,5]  1 41 2 294 3 905 4 854 5 388
[*,2,3,1,2,5]  1 301 2 984 3 597 4 935 5 767
[*,3,3,1,2,5]  1 792 2 689 3 19 4 53 5 980
[*,4,3,1,2,5]  1 312 2 175 3 336 4 795 5 61
[*,5,3,1,2,5]  1 710 2 442 3 711 4 565 5 984
[*,1,4,1,2,5]  1 239 2 342 3 229 4 728 5 718
[*,2,4,1,2,5]  1 213 2 206 3 527 4 939 5 427
[*,3,4,1,2,5]  1 90 2 914 3 909 4 742 5 411
[*,4,4,1,2,5]  1 401 2 140 3 77 4 998 5 173
[*,5,4,1,2,5]  1 18 2 6 3 435 4 112 5 409
[*,1,5,1,2,5]  1 380 2 329 3 243 4 852 5 806
[*,2,5,1,2,5]  1 904 2 735 3 529 4 350 5 441
[*,3,5,1,2,5]  1 88 2 728 3 494 4 436 5 179
[*,4,5,1,2,5]  1 901 2 106 3 964 4 472 5 485
[*,5,5,1,2,5]  1 824 2 619 3 762 4 621 5 143
[*,1,1,2,2,5]  1 553 2 520 3 566 4 132 5 649
[*,2,1,2,2,5]  1 41 2 51 3 684 4 525 5 356
[*,3,1,2,2,5]  1 122 2 925 3 143 4 71 5 8
[*,4,1,2,2,5]  1 371 2 54 3 104 4 367 5 305
[*,5,1,2,2,5]  1 921 2 556 3 904 4 801 5 801
[*,1,2,2,2,5]  1 851 2 651 3 804 4 801 5 567
[*,2,2,2,2,5]  1 439 2 659 3 185 4 363 5 977
[*,3,2,2,2,5]  1 563 2 667 3 773 4 686 5 450
[*,4,2,2,2,5]  1 648 2 631 3 944 4 936 5 379
[*,5,2,2,2,5]  1 385 2 683 3 90 4 637 5 563
[*,1,3,2,2,5]  1 317 2 937 3 278 4 236 5 865
[*,2,3,2,2,5]  1 849 2 162 3 385 4 719 5 128
[*,3,3,2,2,5]  1 347 2 711 3 939 4 421 5 110
[*,4,3,2,2,5]  1 578 2 152 3 851 4 292 5 449
[*,5,3,2,2,5]  1 50 2 90 3 741 4 397 5 330
[*,1,4,2,2,5]  1 920 2 96 3 17 4 330 5 286
[*,2,4,2,2,5]  1 990 2 313 3 41 4 148 5 814
[*,3,4,2,2,5]  1 999 2 190 3 5 4 524 5 919
[*,4,4,2,2,5]  1 10 2 347 3 667 4 196 5 943
[*,5,4,2,2,5]  1 857 2 674 3 146 4 990 5 689
[*,1,5,2,2,5]  1 690 2 849 3 602 4 756 5 702
[*,2,5,2,2,5]  1 820 2 51 3 526 4 497 5 127
[*,3,5,2,2,5]  1 962 2 484 3 5 4 914 5 288
[*,4,5,2,2,5]  1 78 2 933 3 273 4 309 5 652
[*,5,5,2,2,5]  1 218 2 28 3 424 4 609 5 655
[*,1,1,3,2,5]  1 127 2 344 3 806 4 344 5 934
[*,2,1,3,2,5]  1 33 2 959 3 913 4 964 5 193
[*,3,1,3,2,5]  1 678 2 336 3 252 4 342 5 579
[*,4,1,3,2,5]  1 95 2 828 3 569 4 838 5 780
[*,5,1,3,2,5]  1 553 2 857 3 429 4 784 5 810
[*,1,2,3,2,5]  1 469 2 259 3 601 4 489 5 264
[*,2,2,3,2,5]  1 388 2 401 3 964 4 964 5 528
[*,3,2,3,2,5]  1 949 2 735 3 339 4 37 5 679
[*,4,2,3,2,5]  1 803 2 974 3 737 4 664 5 823
[*,5,2,3,2,5]  1 840 2 949 3 546 4 556 5 84
[*,1,3,3,2,5]  1 281 2 999 3 192 4 603 5 883
[*,2,3,3,2,5]  1 156 2 639 3 773 4 78 5 496
[*,3,3,3,2,5]  1 999 2 303 3 473 4 150 5 25
[*,4,3,3,2,5]  1 657 2 969 3 178 4 537 5 622
[*,5,3,3,2,5]  1 328 2 390 3 456 4 573 5 296
[*,1,4,3,2,5]  1 476 2 291 3 787 4 654 5 739
[*,2,4,3,2,5]  1 696 2 614 3 906 4 543 5 982
[*,3,4,3,2,5]  1 695 2 776 3 632 4 245 5 471
[*,4,4,3,2,5]  1 104 2 862 3 147 4 109 5 202
[*,5,4,3,2,5]  1 517 2 232 3 659 4 287 5 318
[*,1,5,3,2,5]  1 66 2 635 3 80 4 410 5 412
[*,2,5,3,2,5]  1 498 2 281 3 137 4 128 5 471
[*,3,5,3,2,5]  1 222 2 132 3 460 4 924 5 618
[*,4,5,3,2,5]  1 356 2 919 3 128 4 23 5 989
[*,5,5,3,2,5]  1 9 2 498 3 273 4 733 5 628
[*,1,1,4,2,5]  1 616 2 944 3 950 4 119 5 189
[*,2,1,4,2,5]  1 604 2 252 3 564 4 802 5 417
[*,3,1,4,2,5]  1 588 2 119 3 808 4 505 5 642
[*,4,1,4,2,5]  1 874 2 924 3 301 4 337 5 14
[*,5,1,4,2,5]  1 157 2 19 3 568 4 750 5 476
[*,1,2,4,2,5]  1 285 2 843 3 899 4 266 5 923
[*,2,2,4,2,5]  1 395 2 721 3 943 4 845 5 438
[*,3,2,4,2,5]  1 77 2 307 3 38 4 699 5 823
[*,4,2,4,2,5]  1 104 2 647 3 33 4 797 5 28
[*,5,2,4,2,5]  1 254 2 926 3 725 4 871 5 524
[*,1,3,4,2,5]  1 961 2 849 3 811 4 552 5 861
[*,2,3,4,2,5]  1 131 2 907 3 401 4 552 5 408
[*,3,3,4,2,5]  1 704 2 494 3 817 4 4 5 469
[*,4,3,4,2,5]  1 799 2 474 3 858 4 13 5 955
[*,5,3,4,2,5]  1 709 2 463 3 209 4 804 5 140
[*,1,4,4,2,5]  1 508 2 313 3 111 4 415 5 382
[*,2,4,4,2,5]  1 923 2 612 3 690 4 416 5 974
[*,3,4,4,2,5]  1 894 2 88 3 31 4 441 5 51
[*,4,4,4,2,5]  1 364 2 739 3 547 4 480 5 334
[*,5,4,4,2,5]  1 322 2 148 3 695 4 271 5 325
[*,1,5,4,2,5]  1 597 2 501 3 405 4 470 5 861
[*,2,5,4,2,5]  1 449 2 859 3 459 4 861 5 35
[*,3,5,4,2,5]  1 832 2 141 3 25 4 738 5 625
[*,4,5,4,2,5]  1 991 2 795 3 594 4 140 5 395
[*,5,5,4,2,5]  1 452 2 687 3 817 4 248 5 875
[*,1,1,5,2,5]  1 640 2 573 3 10 4 88 5 895
[*,2,1,5,2,5]  1 216 2 452 3 249 4 354 5 976
[*,3,1,5,2,5]  1 974 2 510 3 715 4 230 5 574
[*,4,1,5,2,5]  1 585 2 694 3 256 4 243 5 149
[*,5,1,5,2,5]  1 141 2 870 3 810 4 214 5 967
[*,1,2,5,2,5]  1 66 2 50 3 435 4 702 5 389
[*,2,2,5,2,5]  1 128 2 906 3 446 4 638 5 363
[*,3,2,5,2,5]  1 366 2 975 3 591 4 579 5 903
[*,4,2,5,2,5]  1 750 2 920 3 284 4 198 5 609
[*,5,2,5,2,5]  1 142 2 304 3 19 4 41 5 423
[*,1,3,5,2,5]  1 465 2 247 3 978 4 373 5 439
[*,2,3,5,2,5]  1 936 2 237 3 437 4 855 5 13
[*,3,3,5,2,5]  1 851 2 394 3 353 4 36 5 787
[*,4,3,5,2,5]  1 539 2 353 3 104 4 706 5 528
[*,5,3,5,2,5]  1 906 2 348 3 746 4 540 5 168
[*,1,4,5,2,5]  1 689 2 557 3 372 4 689 5 488
[*,2,4,5,2,5]  1 144 2 287 3 967 4 440 5 442
[*,3,4,5,2,5]  1 5 2 405 3 667 4 921 5 970
[*,4,4,5,2,5]  1 120 2 190 3 929 4 136 5 861
[*,5,4,5,2,5]  1 123 2 930 3 872 4 600 5 786
[*,1,5,5,2,5]  1 290 2 224 3 253 4 570 5 737
[*,2,5,5,2,5]  1 683 2 386 3 860 4 201 5 851
[*,3,5,5,2,5]  1 677 2 523 3 264 4 819 5 387
[*,4,5,5,2,5]  1 470 2 118 3 903 4 66 5 583
[*,5,5,5,2,5]  1 485 2 393 3 252 4 868 5 689
[*,1,1,1,3,5]  1 307 2 996 3 37 4 715 5 752
[*,2,1,1,3,5]  1 594 2 834 3 847 4 401 5 53
[*,3,1,1,3,5]  1 367 2 225 3 736 4 472 5 326
[*,4,1,1,3,5]  1 448 2 194 3 680 4 526 5 187
[*,5,1,1,3,5]  1 71 2 182 3 392 4 594 5 55
[*,1,2,1,3,5]  1 741 2 61 3 219 4 563 5 670
[*,2,2,1,3,5]  1 601 2 18 3 634 4 197 5 439
[*,3,2,1,3,5]  1 17 2 990 3 160 4 425 5 152
[*,4,2,1,3,5]  1 24 2 604 3 191 4 829 5 867
[*,5,2,1,3,5]  1 769 2 329 3 770 4 466 5 394
[*,1,3,1,3,5]  1 684 2 799 3 474 4 225 5 523
[*,2,3,1,3,5]  1 326 2 137 3 90 4 654 5 392
[*,3,3,1,3,5]  1 833 2 959 3 604 4 357 5 781
[*,4,3,1,3,5]  1 929 2 832 3 441 4 528 5 181
[*,5,3,1,3,5]  1 564 2 614 3 250 4 577 5 257
[*,1,4,1,3,5]  1 562 2 522 3 706 4 873 5 749
[*,2,4,1,3,5]  1 216 2 859 3 133 4 920 5 397
[*,3,4,1,3,5]  1 651 2 636 3 738 4 599 5 728
[*,4,4,1,3,5]  1 326 2 634 3 675 4 279 5 14
[*,5,4,1,3,5]  1 379 2 498 3 885 4 843 5 289
[*,1,5,1,3,5]  1 116 2 568 3 405 4 518 5 656
[*,2,5,1,3,5]  1 758 2 891 3 336 4 163 5 334
[*,3,5,1,3,5]  1 106 2 875 3 745 4 773 5 376
[*,4,5,1,3,5]  1 379 2 954 3 953 4 411 5 595
[*,5,5,1,3,5]  1 4 2 114 3 920 4 586 5 543
[*,1,1,2,3,5]  1 18 2 394 3 903 4 20 5 413
[*,2,1,2,3,5]  1 765 2 750 3 242 4 479 5 823
[*,3,1,2,3,5]  1 507 2 689 3 57 4 138 5 738
[*,4,1,2,3,5]  1 265 2 109 3 948 4 595 5 634
[*,5,1,2,3,5]  1 57 2 946 3 343 4 59 5 322
[*,1,2,2,3,5]  1 124 2 603 3 611 4 667 5 893
[*,2,2,2,3,5]  1 784 2 992 3 702 4 500 5 80
[*,3,2,2,3,5]  1 714 2 206 3 351 4 366 5 319
[*,4,2,2,3,5]  1 788 2 237 3 317 4 383 5 749
[*,5,2,2,3,5]  1 608 2 42 3 558 4 919 5 987
[*,1,3,2,3,5]  1 611 2 515 3 664 4 323 5 899
[*,2,3,2,3,5]  1 725 2 242 3 599 4 276 5 220
[*,3,3,2,3,5]  1 151 2 286 3 805 4 50 5 158
[*,4,3,2,3,5]  1 280 2 799 3 986 4 247 5 846
[*,5,3,2,3,5]  1 727 2 108 3 804 4 675 5 765
[*,1,4,2,3,5]  1 318 2 987 3 585 4 476 5 521
[*,2,4,2,3,5]  1 374 2 602 3 426 4 100 5 651
[*,3,4,2,3,5]  1 95 2 883 3 633 4 341 5 405
[*,4,4,2,3,5]  1 42 2 247 3 290 4 960 5 658
[*,5,4,2,3,5]  1 831 2 907 3 142 4 376 5 422
[*,1,5,2,3,5]  1 989 2 288 3 431 4 404 5 243
[*,2,5,2,3,5]  1 103 2 983 3 836 4 544 5 374
[*,3,5,2,3,5]  1 739 2 122 3 330 4 353 5 145
[*,4,5,2,3,5]  1 449 2 482 3 376 4 956 5 926
[*,5,5,2,3,5]  1 480 2 294 3 604 4 73 5 655
[*,1,1,3,3,5]  1 69 2 425 3 408 4 838 5 455
[*,2,1,3,3,5]  1 466 2 189 3 803 4 36 5 287
[*,3,1,3,3,5]  1 964 2 448 3 990 4 901 5 500
[*,4,1,3,3,5]  1 815 2 907 3 768 4 814 5 678
[*,5,1,3,3,5]  1 611 2 519 3 502 4 600 5 474
[*,1,2,3,3,5]  1 935 2 269 3 99 4 909 5 556
[*,2,2,3,3,5]  1 621 2 783 3 784 4 152 5 926
[*,3,2,3,3,5]  1 104 2 313 3 243 4 690 5 657
[*,4,2,3,3,5]  1 568 2 765 3 689 4 855 5 135
[*,5,2,3,3,5]  1 985 2 805 3 75 4 595 5 756
[*,1,3,3,3,5]  1 780 2 372 3 444 4 246 5 846
[*,2,3,3,3,5]  1 236 2 799 3 374 4 156 5 811
[*,3,3,3,3,5]  1 721 2 236 3 200 4 558 5 280
[*,4,3,3,3,5]  1 992 2 975 3 278 4 542 5 815
[*,5,3,3,3,5]  1 456 2 60 3 521 4 706 5 53
[*,1,4,3,3,5]  1 718 2 733 3 225 4 144 5 968
[*,2,4,3,3,5]  1 429 2 414 3 422 4 713 5 750
[*,3,4,3,3,5]  1 517 2 748 3 473 4 34 5 387
[*,4,4,3,3,5]  1 461 2 251 3 231 4 837 5 587
[*,5,4,3,3,5]  1 828 2 954 3 596 4 207 5 771
[*,1,5,3,3,5]  1 958 2 905 3 303 4 248 5 977
[*,2,5,3,3,5]  1 274 2 784 3 73 4 699 5 361
[*,3,5,3,3,5]  1 15 2 273 3 334 4 491 5 105
[*,4,5,3,3,5]  1 881 2 642 3 816 4 418 5 562
[*,5,5,3,3,5]  1 545 2 736 3 251 4 165 5 412
[*,1,1,4,3,5]  1 774 2 369 3 294 4 910 5 754
[*,2,1,4,3,5]  1 200 2 480 3 879 4 770 5 723
[*,3,1,4,3,5]  1 625 2 7 3 157 4 798 5 960
[*,4,1,4,3,5]  1 241 2 380 3 486 4 889 5 771
[*,5,1,4,3,5]  1 543 2 152 3 718 4 80 5 965
[*,1,2,4,3,5]  1 546 2 481 3 53 4 153 5 833
[*,2,2,4,3,5]  1 755 2 407 3 288 4 525 5 624
[*,3,2,4,3,5]  1 681 2 289 3 580 4 698 5 879
[*,4,2,4,3,5]  1 372 2 541 3 451 4 454 5 24
[*,5,2,4,3,5]  1 375 2 899 3 674 4 244 5 907
[*,1,3,4,3,5]  1 99 2 591 3 942 4 86 5 756
[*,2,3,4,3,5]  1 754 2 424 3 65 4 753 5 540
[*,3,3,4,3,5]  1 920 2 70 3 283 4 478 5 307
[*,4,3,4,3,5]  1 264 2 835 3 209 4 194 5 393
[*,5,3,4,3,5]  1 271 2 799 3 804 4 808 5 776
[*,1,4,4,3,5]  1 985 2 232 3 592 4 599 5 503
[*,2,4,4,3,5]  1 875 2 872 3 63 4 135 5 154
[*,3,4,4,3,5]  1 126 2 508 3 223 4 836 5 184
[*,4,4,4,3,5]  1 508 2 424 3 703 4 923 5 901
[*,5,4,4,3,5]  1 199 2 559 3 115 4 921 5 71
[*,1,5,4,3,5]  1 27 2 713 3 6 4 9 5 962
[*,2,5,4,3,5]  1 959 2 635 3 371 4 771 5 5
[*,3,5,4,3,5]  1 933 2 734 3 398 4 428 5 573
[*,4,5,4,3,5]  1 587 2 241 3 922 4 989 5 292
[*,5,5,4,3,5]  1 830 2 657 3 794 4 964 5 625
[*,1,1,5,3,5]  1 273 2 758 3 900 4 931 5 261
[*,2,1,5,3,5]  1 723 2 959 3 554 4 519 5 326
[*,3,1,5,3,5]  1 908 2 468 3 201 4 484 5 28
[*,4,1,5,3,5]  1 481 2 574 3 161 4 449 5 614
[*,5,1,5,3,5]  1 538 2 52 3 578 4 640 5 560
[*,1,2,5,3,5]  1 508 2 650 3 65 4 313 5 144
[*,2,2,5,3,5]  1 936 2 598 3 960 4 340 5 373
[*,3,2,5,3,5]  1 80 2 125 3 58 4 410 5 638
[*,4,2,5,3,5]  1 811 2 181 3 696 4 841 5 172
[*,5,2,5,3,5]  1 885 2 812 3 494 4 853 5 390
[*,1,3,5,3,5]  1 628 2 748 3 796 4 805 5 40
[*,2,3,5,3,5]  1 177 2 795 3 695 4 753 5 526
[*,3,3,5,3,5]  1 822 2 387 3 535 4 902 5 103
[*,4,3,5,3,5]  1 61 2 804 3 289 4 211 5 95
[*,5,3,5,3,5]  1 772 2 379 3 974 4 203 5 371
[*,1,4,5,3,5]  1 922 2 835 3 450 4 59 5 943
[*,2,4,5,3,5]  1 412 2 307 3 221 4 425 5 388
[*,3,4,5,3,5]  1 524 2 301 3 327 4 549 5 784
[*,4,4,5,3,5]  1 958 2 79 3 727 4 713 5 553
[*,5,4,5,3,5]  1 17 2 645 3 117 4 983 5 586
[*,1,5,5,3,5]  1 188 2 981 3 446 4 509 5 402
[*,2,5,5,3,5]  1 112 2 990 3 548 4 631 5 26
[*,3,5,5,3,5]  1 864 2 920 3 520 4 137 5 465
[*,4,5,5,3,5]  1 910 2 299 3 32 4 450 5 737
