[*,2,4,1,4,3]  1 802 2 292 3 359 4 437 5 405
[*,3,4,1,4,3]  1 19 2 801 3 312 4 631 5 563
[*,4,4,1,4,3]  1 531 2 323 3 156 4 249 5 567
[*,5,4,1,4,3]  1 639 2 779 3 829 4 381 5 583
[*,1,5,1,4,3]  1 772 2 746 3 290 4 706 5 359
[*,2,5,1,4,3]  1 175 2 843 3 458 4 104 5 838
[*,3,5,1,4,3]  1 896 2 936 3 509 4 642 5 103
[*,4,5,1,4,3]  1 422 2 954 3 686 4 430 5 540
[*,5,5,1,4,3]  1 228 2 344 3 922 4 164 5 270
[*,1,1,2,4,3]  1 670 2 314 3 415 4 468 5 604
[*,2,1,2,4,3]  1 324 2 400 3 736 4 52 5 420
[*,3,1,2,4,3]  1 659 2 895 3 198 4 562 5 647
[*,4,1,2,4,3]  1 363 2 114 3 22 4 950 5 971
[*,5,1,2,4,3]  1 995 2 635 3 348 4 799 5 207
[*,1,2,2,4,3]  1 977 2 311 3 278 4 588 5 800
[*,2,2,2,4,3]  1 950 2 452 3 407 4 750 5 991
[*,3,2,2,4,3]  1 234 2 704 3 808 4 850 5 654
[*,4,2,2,4,3]  1 708 2 113 3 489 4 619 5 488
[*,5,2,2,4,3]  1 846 2 304 3 458 4 962 5 621
[*,1,3,2,4,3]  1 955 2 567 3 955 4 389 5 700
[*,2,3,2,4,3]  1 810 2 993 3 222 4 490 5 933
[*,3,3,2,4,3]  1 186 2 455 3 820 4 148 5 578
[*,4,3,2,4,3]  1 582 2 84 3 201 4 85 5 973
[*,5,3,2,4,3]  1 959 2 717 3 242 4 986 5 203
[*,1,4,2,4,3]  1 331 2 757 3 240 4 43 5 128
[*,2,4,2,4,3]  1 59 2 910 3 282 4 230 5 838
[*,3,4,2,4,3]  1 684 2 116 3 944 4 886 5 602
[*,4,4,2,4,3]  1 617 2 720 3 322 4 425 5 833
[*,5,4,2,4,3]  1 345 2 750 3 283 4 423 5 201
[*,1,5,2,4,3]  1 716 2 326 3 833 4 126 5 292
[*,2,5,2,4,3]  1 810 2 53 3 390 4 592 5 540
[*,3,5,2,4,3]  1 115 2 596 3 488 4 900 5 630
[*,4,5,2,4,3]  1 815 2 839 3 744 4 807 5 149
[*,5,5,2,4,3]  1 89 2 257 3 613 4 968 5 195
[*,1,1,3,4,3]  1 561 2 956 3 530 4 442 5 202
[*,2,1,3,4,3]  1 25 2 270 3 864 4 868 5 209
[*,3,1,3,4,3]  1 108 2 672 3 664 4 365 5 267
[*,4,1,3,4,3]  1 295 2 986 3 513 4 664 5 386
[*,5,1,3,4,3]  1 618 2 457 3 721 4 428 5 949
[*,1,2,3,4,3]  1 235 2 503 3 357 4 316 5 732
[*,2,2,3,4,3]  1 493 2 987 3 355 4 301 5 901
[*,3,2,3,4,3]  1 871 2 915 3 701 4 384 5 623
[*,4,2,3,4,3]  1 487 2 251 3 198 4 690 5 361
[*,5,2,3,4,3]  1 623 2 352 3 983 4 711 5 336
[*,1,3,3,4,3]  1 47 2 806 3 588 4 624 5 753
[*,2,3,3,4,3]  1 17 2 349 3 32 4 626 5 437
[*,3,3,3,4,3]  1 436 2 768 3 524 4 85 5 506
[*,4,3,3,4,3]  1 605 2 835 3 957 4 829 5 831
[*,5,3,3,4,3]  1 460 2 697 3 583 4 601 5 759
[*,1,4,3,4,3]  1 705 2 103 3 793 4 14 5 932
[*,2,4,3,4,3]  1 437 2 396 3 956 4 847 5 559
[*,3,4,3,4,3]  1 283 2 250 3 861 4 417 5 172
[*,4,4,3,4,3]  1 322 2 755 3 597 4 505 5 889
[*,5,4,3,4,3]  1 549 2 742 3 970 4 591 5 575
[*,1,5,3,4,3]  1 29 2 379 3 595 4 433 5 956
[*,2,5,3,4,3]  1 676 2 760 3 944 4 404 5 906
[*,3,5,3,4,3]  1 896 2 166 3 419 4 82 5 943
[*,4,5,3,4,3]  1 33 2 480 3 22 4 439 5 220
[*,5,5,3,4,3]  1 64 2 399 3 475 4 355 5 139
[*,1,1,4,4,3]  1 426 2 445 3 832 4 895 5 848
[*,2,1,4,4,3]  1 281 2 51 3 384 4 153 5 559
[*,3,1,4,4,3]  1 102 2 941 3 211 4 795 5 565
[*,4,1,4,4,3]  1 252 2 883 3 484 4 308 5 642
[*,5,1,4,4,3]  1 466 2 979 3 932 4 732 5 254
[*,1,2,4,4,3]  1 69 2 760 3 893 4 893 5 210
[*,2,2,4,4,3]  1 88 2 49 3 662 4 752 5 750
[*,3,2,4,4,3]  1 219 2 274 3 73 4 916 5 904
[*,4,2,4,4,3]  1 330 2 540 3 433 4 790 5 64
[*,5,2,4,4,3]  1 361 2 969 3 522 4 618 5 901
[*,1,3,4,4,3]  1 674 2 271 3 667 4 799 5 40
[*,2,3,4,4,3]  1 600 2 859 3 265 4 217 5 713
[*,3,3,4,4,3]  1 200 2 280 3 48 4 507 5 201
[*,4,3,4,4,3]  1 12 2 704 3 960 4 353 5 660
[*,5,3,4,4,3]  1 911 2 335 3 219 4 135 5 393
[*,1,4,4,4,3]  1 304 2 258 3 384 4 367 5 644
[*,2,4,4,4,3]  1 305 2 970 3 614 4 343 5 461
[*,3,4,4,4,3]  1 481 2 900 3 5 4 80 5 657
[*,4,4,4,4,3]  1 299 2 291 3 396 4 724 5 262
[*,5,4,4,4,3]  1 672 2 338 3 244 4 144 5 183
[*,1,5,4,4,3]  1 994 2 970 3 231 4 15 5 277
[*,2,5,4,4,3]  1 596 2 223 3 719 4 285 5 989
[*,3,5,4,4,3]  1 589 2 518 3 17 4 517 5 111
[*,4,5,4,4,3]  1 713 2 138 3 291 4 485 5 478
[*,5,5,4,4,3]  1 655 2 743 3 846 4 365 5 521
[*,1,1,5,4,3]  1 761 2 630 3 724 4 381 5 719
[*,2,1,5,4,3]  1 294 2 835 3 899 4 127 5 26
[*,3,1,5,4,3]  1 977 2 378 3 320 4 714 5 843
[*,4,1,5,4,3]  1 645 2 528 3 151 4 676 5 535
[*,5,1,5,4,3]  1 925 2 621 3 257 4 615 5 762
[*,1,2,5,4,3]  1 816 2 393 3 220 4 506 5 239
[*,2,2,5,4,3]  1 904 2 243 3 945 4 114 5 155
[*,3,2,5,4,3]  1 606 2 637 3 121 4 76 5 792
[*,4,2,5,4,3]  1 659 2 159 3 301 4 326 5 595
[*,5,2,5,4,3]  1 746 2 431 3 654 4 854 5 565
[*,1,3,5,4,3]  1 701 2 431 3 944 4 175 5 306
[*,2,3,5,4,3]  1 800 2 40 3 844 4 436 5 941
[*,3,3,5,4,3]  1 285 2 50 3 614 4 781 5 558
[*,4,3,5,4,3]  1 170 2 302 3 461 4 61 5 549
[*,5,3,5,4,3]  1 840 2 911 3 971 4 203 5 716
[*,1,4,5,4,3]  1 624 2 591 3 66 4 828 5 485
[*,2,4,5,4,3]  1 843 2 909 3 887 4 391 5 743
[*,3,4,5,4,3]  1 714 2 356 3 194 4 460 5 575
[*,4,4,5,4,3]  1 341 2 415 3 892 4 957 5 697
[*,5,4,5,4,3]  1 88 2 264 3 444 4 148 5 16
[*,1,5,5,4,3]  1 92 2 940 3 665 4 739 5 45
[*,2,5,5,4,3]  1 688 2 453 3 493 4 605 5 321
[*,3,5,5,4,3]  1 847 2 467 3 171 4 632 5 163
[*,4,5,5,4,3]  1 797 2 218 3 693 4 4 5 756
[*,5,5,5,4,3]  1 393 2 443 3 863 4 799 5 982
[*,1,1,1,5,3]  1 899 2 860 3 257 4 6 5 708
[*,2,1,1,5,3]  1 353 2 671 3 307 4 803 5 760
[*,3,1,1,5,3]  1 991 2 407 3 610 4 348 5 132
[*,4,1,1,5,3]  1 551 2 341 3 906 4 634 5 336
[*,5,1,1,5,3]  1 623 2 245 3 558 4 544 5 921
[*,1,2,1,5,3]  1 151 2 17 3 327 4 939 5 8
[*,2,2,1,5,3]  1 215 2 668 3 481 4 577 5 212
[*,3,2,1,5,3]  1 157 2 47 3 549 4 112 5 435
[*,4,2,1,5,3]  1 768 2 328 3 849 4 342 5 175
[*,5,2,1,5,3]  1 194 2 240 3 709 4 671 5 409
[*,1,3,1,5,3]  1 524 2 936 3 524 4 63 5 185
[*,2,3,1,5,3]  1 986 2 656 3 442 4 432 5 205
[*,3,3,1,5,3]  1 486 2 504 3 382 4 390 5 632
[*,4,3,1,5,3]  1 592 2 616 3 920 4 298 5 879
[*,5,3,1,5,3]  1 511 2 289 3 806 4 133 5 448
[*,1,4,1,5,3]  1 349 2 803 3 341 4 782 5 711
[*,2,4,1,5,3]  1 352 2 381 3 223 4 190 5 290
[*,3,4,1,5,3]  1 421 2 122 3 952 4 948 5 969
[*,4,4,1,5,3]  1 997 2 13 3 566 4 539 5 512
[*,5,4,1,5,3]  1 36 2 514 3 683 4 53 5 974
[*,1,5,1,5,3]  1 740 2 785 3 979 4 945 5 700
[*,2,5,1,5,3]  1 328 2 609 3 860 4 381 5 555
[*,3,5,1,5,3]  1 4 2 790 3 956 4 354 5 666
[*,4,5,1,5,3]  1 713 2 8 3 909 4 329 5 296
[*,5,5,1,5,3]  1 240 2 213 3 109 4 616 5 93
[*,1,1,2,5,3]  1 731 2 452 3 305 4 677 5 668
[*,2,1,2,5,3]  1 448 2 378 3 32 4 51 5 279
[*,3,1,2,5,3]  1 178 2 759 3 521 4 828 5 196
[*,4,1,2,5,3]  1 758 2 116 3 698 4 270 5 866
[*,5,1,2,5,3]  1 496 2 185 3 544 4 954 5 77
[*,1,2,2,5,3]  1 103 2 877 3 205 4 240 5 670
[*,2,2,2,5,3]  1 846 2 41 3 359 4 74 5 331
[*,3,2,2,5,3]  1 471 2 663 3 737 4 716 5 399
[*,4,2,2,5,3]  1 89 2 765 3 134 4 797 5 100
[*,5,2,2,5,3]  1 510 2 783 3 503 4 168 5 726
[*,1,3,2,5,3]  1 309 2 807 3 2 4 306 5 413
[*,2,3,2,5,3]  1 914 2 838 3 165 4 366 5 845
[*,3,3,2,5,3]  1 151 2 456 3 839 4 321 5 836
[*,4,3,2,5,3]  1 914 2 548 3 694 4 595 5 797
[*,5,3,2,5,3]  1 499 2 75 3 484 4 603 5 268
[*,1,4,2,5,3]  1 342 2 799 3 451 4 611 5 900
[*,2,4,2,5,3]  1 328 2 776 3 894 4 632 5 717
[*,3,4,2,5,3]  1 793 2 274 3 741 4 146 5 982
[*,4,4,2,5,3]  1 297 2 839 3 772 4 722 5 618
[*,5,4,2,5,3]  1 906 2 443 3 71 4 807 5 510
[*,1,5,2,5,3]  1 956 2 610 3 814 4 985 5 783
[*,2,5,2,5,3]  1 213 2 523 3 116 4 528 5 579
[*,3,5,2,5,3]  1 949 2 204 3 535 4 389 5 87
[*,4,5,2,5,3]  1 351 2 33 3 956 4 73 5 171
[*,5,5,2,5,3]  1 897 2 355 3 376 4 129 5 609
[*,1,1,3,5,3]  1 63 2 935 3 207 4 303 5 340
[*,2,1,3,5,3]  1 747 2 596 3 814 4 693 5 224
[*,3,1,3,5,3]  1 693 2 531 3 976 4 757 5 746
[*,4,1,3,5,3]  1 435 2 934 3 305 4 137 5 150
[*,5,1,3,5,3]  1 215 2 507 3 416 4 11 5 188
[*,1,2,3,5,3]  1 774 2 886 3 108 4 238 5 37
[*,2,2,3,5,3]  1 770 2 37 3 524 4 357 5 696
[*,3,2,3,5,3]  1 605 2 611 3 412 4 560 5 73
[*,4,2,3,5,3]  1 766 2 915 3 581 4 565 5 193
[*,5,2,3,5,3]  1 429 2 740 3 233 4 910 5 634
[*,1,3,3,5,3]  1 644 2 314 3 540 4 87 5 249
[*,2,3,3,5,3]  1 771 2 766 3 639 4 830 5 322
[*,3,3,3,5,3]  1 823 2 245 3 27 4 747 5 964
[*,4,3,3,5,3]  1 599 2 789 3 92 4 505 5 118
[*,5,3,3,5,3]  1 588 2 977 3 680 4 101 5 291
[*,1,4,3,5,3]  1 552 2 282 3 526 4 704 5 767
[*,2,4,3,5,3]  1 731 2 811 3 889 4 548 5 47
[*,3,4,3,5,3]  1 58 2 29 3 127 4 905 5 741
[*,4,4,3,5,3]  1 768 2 278 3 870 4 554 5 714
[*,5,4,3,5,3]  1 447 2 663 3 117 4 964 5 775
[*,1,5,3,5,3]  1 269 2 571 3 357 4 877 5 584
[*,2,5,3,5,3]  1 662 2 416 3 781 4 236 5 744
[*,3,5,3,5,3]  1 812 2 844 3 196 4 331 5 513
[*,4,5,3,5,3]  1 604 2 830 3 196 4 720 5 463
[*,5,5,3,5,3]  1 48 2 750 3 104 4 824 5 285
[*,1,1,4,5,3]  1 412 2 795 3 805 4 181 5 937
[*,2,1,4,5,3]  1 145 2 923 3 915 4 241 5 192
[*,3,1,4,5,3]  1 232 2 352 3 60 4 435 5 201
[*,4,1,4,5,3]  1 328 2 922 3 525 4 292 5 656
[*,5,1,4,5,3]  1 277 2 124 3 570 4 670 5 313
[*,1,2,4,5,3]  1 360 2 879 3 416 4 950 5 938
[*,2,2,4,5,3]  1 85 2 942 3 716 4 223 5 644
[*,3,2,4,5,3]  1 472 2 753 3 318 4 283 5 617
[*,4,2,4,5,3]  1 970 2 470 3 870 4 254 5 473
[*,5,2,4,5,3]  1 903 2 711 3 62 4 718 5 562
[*,1,3,4,5,3]  1 290 2 258 3 531 4 60 5 221
[*,2,3,4,5,3]  1 540 2 4 3 582 4 562 5 808
[*,3,3,4,5,3]  1 516 2 390 3 869 4 777 5 619
[*,4,3,4,5,3]  1 37 2 391 3 242 4 252 5 418
[*,5,3,4,5,3]  1 556 2 344 3 850 4 282 5 501
[*,1,4,4,5,3]  1 879 2 203 3 890 4 705 5 379
[*,2,4,4,5,3]  1 541 2 121 3 937 4 420 5 237
[*,3,4,4,5,3]  1 381 2 621 3 382 4 633 5 408
[*,4,4,4,5,3]  1 429 2 649 3 39 4 153 5 348
[*,5,4,4,5,3]  1 102 2 583 3 708 4 772 5 562
[*,1,5,4,5,3]  1 708 2 447 3 134 4 759 5 334
[*,2,5,4,5,3]  1 335 2 468 3 310 4 322 5 667
[*,3,5,4,5,3]  1 853 2 111 3 735 4 343 5 73
[*,4,5,4,5,3]  1 577 2 508 3 127 4 979 5 114
[*,5,5,4,5,3]  1 586 2 273 3 6 4 283 5 299
[*,1,1,5,5,3]  1 311 2 956 3 193 4 688 5 732
[*,2,1,5,5,3]  1 759 2 723 3 818 4 853 5 68
[*,3,1,5,5,3]  1 358 2 607 3 115 4 763 5 542
[*,4,1,5,5,3]  1 575 2 649 3 150 4 685 5 7
[*,5,1,5,5,3]  1 40 2 350 3 160 4 395 5 810
[*,1,2,5,5,3]  1 748 2 905 3 754 4 312 5 563
[*,2,2,5,5,3]  1 527 2 290 3 403 4 568 5 117
[*,3,2,5,5,3]  1 188 2 476 3 764 4 353 5 790
[*,4,2,5,5,3]  1 157 2 300 3 860 4 207 5 288
[*,5,2,5,5,3]  1 282 2 163 3 526 4 577 5 198
[*,1,3,5,5,3]  1 78 2 103 3 658 4 554 5 830
[*,2,3,5,5,3]  1 94 2 176 3 978 4 688 5 285
[*,3,3,5,5,3]  1 888 2 500 3 466 4 494 5 737
[*,4,3,5,5,3]  1 902 2 809 3 310 4 271 5 89
[*,5,3,5,5,3]  1 773 2 673 3 824 4 140 5 851
[*,1,4,5,5,3]  1 887 2 362 3 335 4 265 5 956
[*,2,4,5,5,3]  1 962 2 754 3 17 4 750 5 500
[*,3,4,5,5,3]  1 176 2 969 3 410 4 196 5 920
[*,4,4,5,5,3]  1 925 2 570 3 380 4 976 5 499
[*,5,4,5,5,3]  1 409 2 949 3 198 4 405 5 319
[*,1,5,5,5,3]  1 758 2 620 3 607 4 953 5 397
[*,2,5,5,5,3]  1 991 2 676 3 739 4 592 5 404
[*,3,5,5,5,3]  1 629 2 519 3 774 4 516 5 439
[*,4,5,5,5,3]  1 825 2 194 3 232 4 413 5 468
[*,5,5,5,5,3]  1 325 2 876 3 626 4 491 5 210
[*,1,1,1,1,4]  1 800 2 640 3 316 4 823 5 121
[*,2,1,1,1,4]  1 819 2 817 3 485 4 772 5 646
[*,3,1,1,1,4]  1 387 2 866 3 334 4 577 5 559
[*,4,1,1,1,4]  1 138 2 154 3 141 4 633 5 375
[*,5,1,1,1,4]  1 159 2 192 3 795 4 415 5 338
[*,1,2,1,1,4]  1 434 2 673 3 996 4 308 5 615
[*,2,2,1,1,4]  1 912 2 127 3 556 4 65 5 310
[*,3,2,1,1,4]  1 349 2 932 3 570 4 303 5 744
[*,4,2,1,1,4]  1 690 2 955 3 84 4 297 5 944
[*,5,2,1,1,4]  1 88 2 464 3 472 4 687 5 465
[*,1,3,1,1,4]  1 638 2 710 3 634 4 987 5 391
[*,2,3,1,1,4]  1 852 2 27 3 978 4 929 5 377
[*,3,3,1,1,4]  1 179 2 47 3 423 4 739 5 992
[*,4,3,1,1,4]  1 908 2 572 3 38 4 904 5 865
[*,5,3,1,1,4]  1 971 2 677 3 690 4 236 5 850
[*,1,4,1,1,4]  1 708 2 379 3 674 4 764 5 35
[*,2,4,1,1,4]  1 56 2 968 3 187 4 749 5 700
[*,3,4,1,1,4]  1 609 2 540 3 432 4 322 5 155
[*,4,4,1,1,4]  1 92 2 367 3 567 4 173 5 333
[*,5,4,1,1,4]  1 298 2 656 3 314 4 892 5 488
[*,1,5,1,1,4]  1 983 2 925 3 779 4 611 5 957
[*,2,5,1,1,4]  1 433 2 774 3 194 4 698 5 629
[*,3,5,1,1,4]  1 79 2 144 3 22 4 894 5 901
[*,4,5,1,1,4]  1 171 2 720 3 362 4 548 5 781
[*,5,5,1,1,4]  1 558 2 963 3 685 4 851 5 512
[*,1,1,2,1,4]  1 357 2 912 3 726 4 773 5 728
[*,2,1,2,1,4]  1 449 2 195 3 706 4 567 5 741
[*,3,1,2,1,4]  1 656 2 494 3 602 4 58 5 303
[*,4,1,2,1,4]  1 447 2 207 3 701 4 150 5 60
[*,5,1,2,1,4]  1 782 2 270 3 304 4 697 5 779
[*,1,2,2,1,4]  1 531 2 955 3 454 4 288 5 865
[*,2,2,2,1,4]  1 198 2 120 3 347 4 886 5 905
[*,3,2,2,1,4]  1 385 2 452 3 826 4 616 5 366
[*,4,2,2,1,4]  1 31 2 490 3 552 4 313 5 11
[*,5,2,2,1,4]  1 111 2 663 3 879 4 22 5 226
[*,1,3,2,1,4]  1 846 2 623 3 143 4 793 5 313
[*,2,3,2,1,4]  1 566 2 578 3 92 4 403 5 430
[*,3,3,2,1,4]  1 124 2 628 3 14 4 913 5 782
[*,4,3,2,1,4]  1 179 2 202 3 731 4 438 5 294
[*,5,3,2,1,4]  1 484 2 422 3 58 4 84 5 762
[*,1,4,2,1,4]  1 888 2 505 3 882 4 859 5 437
[*,2,4,2,1,4]  1 686 2 406 3 122 4 647 5 381
[*,3,4,2,1,4]  1 390 2 639 3 730 4 858 5 253
[*,4,4,2,1,4]  1 186 2 184 3 70 4 274 5 140
[*,5,4,2,1,4]  1 436 2 971 3 906 4 257 5 884
[*,1,5,2,1,4]  1 336 2 329 3 372 4 175 5 222
[*,2,5,2,1,4]  1 57 2 815 3 846 4 121 5 451
[*,3,5,2,1,4]  1 554 2 480 3 704 4 279 5 873
[*,4,5,2,1,4]  1 311 2 966 3 42 4 690 5 860
[*,5,5,2,1,4]  1 561 2 640 3 451 4 508 5 61
[*,1,1,3,1,4]  1 119 2 908 3 105 4 899 5 618
[*,2,1,3,1,4]  1 10 2 630 3 793 4 393 5 504
[*,3,1,3,1,4]  1 669 2 507 3 729 4 904 5 913
[*,4,1,3,1,4]  1 938 2 860 3 871 4 257 5 610
[*,5,1,3,1,4]  1 531 2 158 3 44 4 860 5 692
[*,1,2,3,1,4]  1 774 2 923 3 173 4 906 5 146
[*,2,2,3,1,4]  1 365 2 353 3 456 4 640 5 311
[*,3,2,3,1,4]  1 498 2 792 3 988 4 608 5 1000
[*,4,2,3,1,4]  1 951 2 821 3 869 4 140 5 761
[*,5,2,3,1,4]  1 727 2 117 3 197 4 207 5 17
[*,1,3,3,1,4]  1 142 2 364 3 118 4 604 5 787
[*,2,3,3,1,4]  1 186 2 401 3 292 4 480 5 676
[*,3,3,3,1,4]  1 420 2 995 3 205 4 758 5 767
[*,4,3,3,1,4]  1 394 2 776 3 165 4 578 5 835
[*,5,3,3,1,4]  1 689 2 492 3 754 4 292 5 68
[*,1,4,3,1,4]  1 663 2 957 3 587 4 224 5 655
[*,2,4,3,1,4]  1 974 2 153 3 103 4 989 5 130
[*,3,4,3,1,4]  1 67 2 500 3 149 4 736 5 173
[*,4,4,3,1,4]  1 222 2 757 3 188 4 713 5 538
[*,5,4,3,1,4]  1 132 2 188 3 970 4 152 5 523
[*,1,5,3,1,4]  1 787 2 96 3 610 4 192 5 355
[*,2,5,3,1,4]  1 480 2 554 3 268 4 327 5 729
[*,3,5,3,1,4]  1 443 2 198 3 625 4 532 5 437
[*,4,5,3,1,4]  1 468 2 913 3 534 4 921 5 215
[*,5,5,3,1,4]  1 433 2 566 3 764 4 259 5 44
[*,1,1,4,1,4]  1 479 2 758 3 108 4 214 5 164
[*,2,1,4,1,4]  1 871 2 448 3 143 4 242 5 861
[*,3,1,4,1,4]  1 712 2 889 3 355 4 526 5 374
[*,4,1,4,1,4]  1 383 2 943 3 370 4 701 5 432
[*,5,1,4,1,4]  1 866 2 741 3 879 4 436 5 288
[*,1,2,4,1,4]  1 575 2 529 3 283 4 777 5 681
[*,2,2,4,1,4]  1 883 2 72 3 653 4 210 5 81
[*,3,2,4,1,4]  1 667 2 261 3 255 4 322 5 762
[*,4,2,4,1,4]  1 962 2 817 3 901 4 97 5 355
[*,5,2,4,1,4]  1 258 2 456 3 702 4 404 5 180
[*,1,3,4,1,4]  1 141 2 569 3 951 4 148 5 794
[*,2,3,4,1,4]  1 907 2 307 3 31 4 593 5 290
[*,3,3,4,1,4]  1 456 2 800 3 149 4 294 5 747
[*,4,3,4,1,4]  1 513 2 445 3 909 4 790 5 861
[*,5,3,4,1,4]  1 563 2 912 3 693 4 120 5 639
[*,1,4,4,1,4]  1 594 2 702 3 516 4 125 5 732
[*,2,4,4,1,4]  1 767 2 80 3 951 4 447 5 552
[*,3,4,4,1,4]  1 791 2 913 3 645 4 927 5 413
[*,4,4,4,1,4]  1 181 2 69 3 39 4 740 5 590
[*,5,4,4,1,4]  1 594 2 646 3 134 4 80 5 297
[*,1,5,4,1,4]  1 528 2 90 3 381 4 993 5 396
[*,2,5,4,1,4]  1 316 2 891 3 405 4 965 5 219
[*,3,5,4,1,4]  1 455 2 841 3 513 4 999 5 636
[*,4,5,4,1,4]  1 300 2 519 3 548 4 962 5 194
[*,5,5,4,1,4]  1 746 2 160 3 517 4 493 5 430
[*,1,1,5,1,4]  1 701 2 217 3 903 4 76 5 204
[*,2,1,5,1,4]  1 79 2 899 3 745 4 33 5 799
[*,3,1,5,1,4]  1 786 2 595 3 736 4 998 5 729
[*,4,1,5,1,4]  1 874 2 358 3 566 4 630 5 542
[*,5,1,5,1,4]  1 542 2 631 3 22 4 167 5 4
[*,1,2,5,1,4]  1 831 2 695 3 783 4 30 5 700
[*,2,2,5,1,4]  1 594 2 949 3 507 4 216 5 629
[*,3,2,5,1,4]  1 324 2 594 3 746 4 458 5 710
[*,4,2,5,1,4]  1 579 2 923 3 945 4 656 5 633
[*,5,2,5,1,4]  1 232 2 968 3 382 4 161 5 450
[*,1,3,5,1,4]  1 483 2 22 3 176 4 414 5 255
[*,2,3,5,1,4]  1 905 2 686 3 966 4 502 5 885
[*,3,3,5,1,4]  1 363 2 372 3 714 4 512 5 890
[*,4,3,5,1,4]  1 901 2 337 3 207 4 235 5 821
[*,5,3,5,1,4]  1 601 2 438 3 764 4 452 5 742
[*,1,4,5,1,4]  1 320 2 562 3 585 4 3 5 978
[*,2,4,5,1,4]  1 503 2 49 3 376 4 476 5 685
[*,3,4,5,1,4]  1 858 2 727 3 107 4 543 5 14
[*,4,4,5,1,4]  1 51 2 382 3 590 4 642 5 901
[*,5,4,5,1,4]  1 74 2 39 3 928 4 676 5 296
[*,1,5,5,1,4]  1 686 2 970 3 302 4 693 5 378
[*,2,5,5,1,4]  1 449 2 55 3 485 4 16 5 827
[*,3,5,5,1,4]  1 711 2 255 3 579 4 587 5 933
[*,4,5,5,1,4]  1 135 2 862 3 856 4 836 5 241
[*,5,5,5,1,4]  1 665 2 707 3 975 4 998 5 988
[*,1,1,1,2,4]  1 261 2 561 3 314 4 379 5 737
[*,2,1,1,2,4]  1 570 2 378 3 961 4 520 5 591
[*,3,1,1,2,4]  1 242 2 810 3 355 4 617 5 239
[*,4,1,1,2,4]  1 309 2 797 3 750 4 715 5 811
[*,5,1,1,2,4]  1 150 2 729 3 527 4 458 5 167
[*,1,2,1,2,4]  1 487 2 243 3 271 4 12 5 481
[*,2,2,1,2,4]  1 6 2 692 3 43 4 355 5 579
[*,3,2,1,2,4]  1 623 2 261 3 636 4 185 5 596
[*,4,2,1,2,4]  1 443 2 521 3 349 4 160 5 258
[*,5,2,1,2,4]  1 507 2 142 3 712 4 952 5 576
[*,1,3,1,2,4]  1 842 2 19 3 509 4 848 5 325
[*,2,3,1,2,4]  1 375 2 532 3 183 4 147 5 924
[*,3,3,1,2,4]  1 517 2 954 3 634 4 952 5 538
[*,4,3,1,2,4]  1 352 2 67 3 52 4 883 5 875
[*,5,3,1,2,4]  1 354 2 971 3 592 4 377 5 531
[*,1,4,1,2,4]  1 582 2 409 3 892 4 755 5 834
[*,2,4,1,2,4]  1 167 2 717 3 411 4 832 5 207
[*,3,4,1,2,4]  1 687 2 441 3 114 4 39 5 355
[*,4,4,1,2,4]  1 952 2 24 3 77 4 840 5 726
[*,5,4,1,2,4]  1 645 2 957 3 424 4 267 5 59
[*,1,5,1,2,4]  1 637 2 595 3 654 4 883 5 187
[*,2,5,1,2,4]  1 139 2 559 3 893 4 986 5 22
[*,3,5,1,2,4]  1 430 2 256 3 779 4 305 5 49
[*,4,5,1,2,4]  1 358 2 883 3 13 4 368 5 472
[*,5,5,1,2,4]  1 724 2 957 3 762 4 520 5 699
[*,1,1,2,2,4]  1 755 2 646 3 29 4 342 5 900
[*,2,1,2,2,4]  1 650 2 942 3 660 4 597 5 455
[*,3,1,2,2,4]  1 367 2 549 3 190 4 707 5 426
[*,4,1,2,2,4]  1 117 2 470 3 333 4 416 5 889
[*,5,1,2,2,4]  1 839 2 53 3 92 4 852 5 268
[*,1,2,2,2,4]  1 777 2 488 3 440 4 298 5 149
[*,2,2,2,2,4]  1 898 2 694 3 854 4 436 5 753
[*,3,2,2,2,4]  1 987 2 464 3 604 4 940 5 904
[*,4,2,2,2,4]  1 604 2 444 3 762 4 88 5 284
[*,5,2,2,2,4]  1 252 2 127 3 136 4 630 5 733
[*,1,3,2,2,4]  1 742 2 908 3 222 4 450 5 87
[*,2,3,2,2,4]  1 935 2 125 3 366 4 638 5 961
[*,3,3,2,2,4]  1 129 2 783 3 406 4 56 5 455
[*,4,3,2,2,4]  1 222 2 122 3 119 4 300 5 625
[*,5,3,2,2,4]  1 522 2 80 3 939 4 596 5 43
[*,1,4,2,2,4]  1 534 2 754 3 230 4 910 5 111
[*,2,4,2,2,4]  1 457 2 531 3 39 4 356 5 23
[*,3,4,2,2,4]  1 314 2 368 3 538 4 292 5 945
[*,4,4,2,2,4]  1 283 2 348 3 978 4 314 5 528
[*,5,4,2,2,4]  1 113 2 897 3 875 4 597 5 811
[*,1,5,2,2,4]  1 497 2 755 3 932 4 867 5 462
[*,2,5,2,2,4]  1 396 2 382 3 429 4 976 5 430
[*,3,5,2,2,4]  1 265 2 604 3 459 4 43 5 115
[*,4,5,2,2,4]  1 905 2 13 3 325 4 592 5 979
[*,5,5,2,2,4]  1 571 2 790 3 363 4 552 5 747
[*,1,1,3,2,4]  1 486 2 716 3 416 4 669 5 916
[*,2,1,3,2,4]  1 557 2 164 3 697 4 268 5 975
