[*,4,3,4,5,4]  1 202 2 291 3 3 4 548 5 841
[*,5,3,4,5,4]  1 75 2 655 3 546 4 947 5 795
[*,1,4,4,5,4]  1 865 2 607 3 900 4 142 5 833
[*,2,4,4,5,4]  1 309 2 404 3 108 4 675 5 519
[*,3,4,4,5,4]  1 225 2 447 3 871 4 497 5 633
[*,4,4,4,5,4]  1 277 2 714 3 33 4 252 5 852
[*,5,4,4,5,4]  1 196 2 352 3 342 4 779 5 374
[*,1,5,4,5,4]  1 129 2 552 3 168 4 905 5 948
[*,2,5,4,5,4]  1 817 2 288 3 327 4 22 5 406
[*,3,5,4,5,4]  1 342 2 666 3 749 4 52 5 817
[*,4,5,4,5,4]  1 121 2 4 3 777 4 764 5 893
[*,5,5,4,5,4]  1 620 2 253 3 13 4 730 5 664
[*,1,1,5,5,4]  1 484 2 24 3 361 4 466 5 215
[*,2,1,5,5,4]  1 546 2 825 3 310 4 678 5 760
[*,3,1,5,5,4]  1 634 2 928 3 231 4 876 5 784
[*,4,1,5,5,4]  1 606 2 949 3 456 4 975 5 813
[*,5,1,5,5,4]  1 528 2 855 3 709 4 763 5 629
[*,1,2,5,5,4]  1 282 2 610 3 170 4 416 5 906
[*,2,2,5,5,4]  1 977 2 814 3 154 4 369 5 499
[*,3,2,5,5,4]  1 208 2 617 3 792 4 89 5 772
[*,4,2,5,5,4]  1 537 2 117 3 14 4 469 5 474
[*,5,2,5,5,4]  1 173 2 828 3 737 4 307 5 390
[*,1,3,5,5,4]  1 160 2 937 3 6 4 480 5 26
[*,2,3,5,5,4]  1 236 2 472 3 737 4 242 5 2
[*,3,3,5,5,4]  1 2 2 813 3 406 4 358 5 370
[*,4,3,5,5,4]  1 976 2 113 3 461 4 630 5 871
[*,5,3,5,5,4]  1 339 2 481 3 455 4 772 5 400
[*,1,4,5,5,4]  1 984 2 254 3 139 4 460 5 641
[*,2,4,5,5,4]  1 379 2 62 3 366 4 717 5 411
[*,3,4,5,5,4]  1 830 2 481 3 845 4 932 5 443
[*,4,4,5,5,4]  1 278 2 935 3 181 4 321 5 667
[*,5,4,5,5,4]  1 878 2 690 3 900 4 446 5 955
[*,1,5,5,5,4]  1 371 2 52 3 778 4 406 5 428
[*,2,5,5,5,4]  1 453 2 323 3 698 4 255 5 161
[*,3,5,5,5,4]  1 487 2 423 3 658 4 627 5 297
[*,4,5,5,5,4]  1 592 2 802 3 308 4 529 5 349
[*,5,5,5,5,4]  1 858 2 832 3 96 4 749 5 609
[*,1,1,1,1,5]  1 446 2 135 3 322 4 226 5 21
[*,2,1,1,1,5]  1 920 2 576 3 995 4 528 5 473
[*,3,1,1,1,5]  1 488 2 39 3 246 4 721 5 259
[*,4,1,1,1,5]  1 965 2 377 3 166 4 343 5 957
[*,5,1,1,1,5]  1 969 2 256 3 782 4 1 5 215
[*,1,2,1,1,5]  1 116 2 423 3 853 4 250 5 821
[*,2,2,1,1,5]  1 431 2 873 3 589 4 175 5 894
[*,3,2,1,1,5]  1 984 2 153 3 800 4 921 5 958
[*,4,2,1,1,5]  1 683 2 427 3 848 4 611 5 16
[*,5,2,1,1,5]  1 437 2 614 3 740 4 249 5 104
[*,1,3,1,1,5]  1 343 2 382 3 422 4 456 5 469
[*,2,3,1,1,5]  1 468 2 644 3 391 4 503 5 67
[*,3,3,1,1,5]  1 998 2 445 3 673 4 176 5 732
[*,4,3,1,1,5]  1 668 2 222 3 472 4 396 5 132
[*,5,3,1,1,5]  1 115 2 515 3 605 4 926 5 264
[*,1,4,1,1,5]  1 626 2 76 3 952 4 137 5 119
[*,2,4,1,1,5]  1 390 2 397 3 832 4 551 5 754
[*,3,4,1,1,5]  1 567 2 232 3 441 4 617 5 667
[*,4,4,1,1,5]  1 882 2 225 3 631 4 189 5 617
[*,5,4,1,1,5]  1 284 2 889 3 780 4 748 5 542
[*,1,5,1,1,5]  1 747 2 908 3 862 4 475 5 843
[*,2,5,1,1,5]  1 112 2 874 3 379 4 106 5 379
[*,3,5,1,1,5]  1 990 2 393 3 640 4 34 5 706
[*,4,5,1,1,5]  1 75 2 404 3 516 4 731 5 306
[*,5,5,1,1,5]  1 468 2 626 3 43 4 920 5 497
[*,1,1,2,1,5]  1 113 2 856 3 720 4 805 5 978
[*,2,1,2,1,5]  1 394 2 491 3 954 4 507 5 765
[*,3,1,2,1,5]  1 211 2 427 3 820 4 154 5 894
[*,4,1,2,1,5]  1 322 2 696 3 756 4 426 5 389
[*,5,1,2,1,5]  1 531 2 632 3 275 4 955 5 545
[*,1,2,2,1,5]  1 646 2 233 3 484 4 778 5 252
[*,2,2,2,1,5]  1 149 2 534 3 989 4 677 5 204
[*,3,2,2,1,5]  1 909 2 307 3 454 4 410 5 623
[*,4,2,2,1,5]  1 359 2 875 3 909 4 125 5 661
[*,5,2,2,1,5]  1 123 2 85 3 895 4 242 5 303
[*,1,3,2,1,5]  1 716 2 153 3 838 4 573 5 162
[*,2,3,2,1,5]  1 874 2 508 3 857 4 53 5 794
[*,3,3,2,1,5]  1 167 2 402 3 93 4 313 5 408
[*,4,3,2,1,5]  1 560 2 343 3 511 4 905 5 755
[*,5,3,2,1,5]  1 783 2 573 3 878 4 508 5 78
[*,1,4,2,1,5]  1 958 2 355 3 818 4 161 5 620
[*,2,4,2,1,5]  1 453 2 909 3 717 4 400 5 479
[*,3,4,2,1,5]  1 570 2 653 3 486 4 423 5 879
[*,4,4,2,1,5]  1 388 2 504 3 332 4 101 5 159
[*,5,4,2,1,5]  1 330 2 147 3 926 4 578 5 256
[*,1,5,2,1,5]  1 779 2 57 3 334 4 445 5 638
[*,2,5,2,1,5]  1 302 2 300 3 965 4 311 5 7
[*,3,5,2,1,5]  1 297 2 832 3 850 4 637 5 406
[*,4,5,2,1,5]  1 624 2 945 3 766 4 55 5 211
[*,5,5,2,1,5]  1 276 2 549 3 34 4 86 5 515
[*,1,1,3,1,5]  1 14 2 263 3 556 4 782 5 133
[*,2,1,3,1,5]  1 375 2 818 3 820 4 707 5 126
[*,3,1,3,1,5]  1 556 2 799 3 524 4 239 5 211
[*,4,1,3,1,5]  1 465 2 146 3 536 4 582 5 283
[*,5,1,3,1,5]  1 950 2 97 3 672 4 347 5 687
[*,1,2,3,1,5]  1 775 2 41 3 72 4 957 5 586
[*,2,2,3,1,5]  1 15 2 115 3 451 4 369 5 222
[*,3,2,3,1,5]  1 556 2 721 3 666 4 860 5 78
[*,4,2,3,1,5]  1 543 2 910 3 7 4 785 5 634
[*,5,2,3,1,5]  1 893 2 53 3 359 4 611 5 956
[*,1,3,3,1,5]  1 47 2 413 3 591 4 512 5 317
[*,2,3,3,1,5]  1 302 2 770 3 308 4 274 5 133
[*,3,3,3,1,5]  1 635 2 322 3 657 4 400 5 214
[*,4,3,3,1,5]  1 272 2 871 3 488 4 912 5 542
[*,5,3,3,1,5]  1 224 2 277 3 46 4 726 5 41
[*,1,4,3,1,5]  1 208 2 96 3 103 4 651 5 477
[*,2,4,3,1,5]  1 152 2 81 3 205 4 458 5 700
[*,3,4,3,1,5]  1 97 2 86 3 86 4 142 5 449
[*,4,4,3,1,5]  1 496 2 656 3 988 4 331 5 408
[*,5,4,3,1,5]  1 464 2 680 3 635 4 647 5 740
[*,1,5,3,1,5]  1 360 2 195 3 386 4 594 5 742
[*,2,5,3,1,5]  1 747 2 642 3 49 4 426 5 300
[*,3,5,3,1,5]  1 732 2 824 3 610 4 536 5 753
[*,4,5,3,1,5]  1 181 2 188 3 589 4 329 5 29
[*,5,5,3,1,5]  1 644 2 774 3 812 4 512 5 980
[*,1,1,4,1,5]  1 892 2 80 3 435 4 149 5 278
[*,2,1,4,1,5]  1 842 2 233 3 137 4 113 5 157
[*,3,1,4,1,5]  1 670 2 861 3 382 4 405 5 80
[*,4,1,4,1,5]  1 519 2 518 3 603 4 765 5 887
[*,5,1,4,1,5]  1 966 2 277 3 124 4 356 5 835
[*,1,2,4,1,5]  1 553 2 155 3 118 4 362 5 326
[*,2,2,4,1,5]  1 295 2 69 3 107 4 538 5 931
[*,3,2,4,1,5]  1 429 2 709 3 688 4 507 5 993
[*,4,2,4,1,5]  1 517 2 630 3 888 4 235 5 618
[*,5,2,4,1,5]  1 628 2 544 3 193 4 646 5 411
[*,1,3,4,1,5]  1 102 2 162 3 192 4 666 5 104
[*,2,3,4,1,5]  1 773 2 858 3 992 4 83 5 923
[*,3,3,4,1,5]  1 762 2 871 3 629 4 389 5 776
[*,4,3,4,1,5]  1 590 2 773 3 681 4 915 5 401
[*,5,3,4,1,5]  1 837 2 845 3 60 4 386 5 891
[*,1,4,4,1,5]  1 452 2 630 3 676 4 83 5 7
[*,2,4,4,1,5]  1 931 2 659 3 409 4 350 5 623
[*,3,4,4,1,5]  1 786 2 948 3 395 4 174 5 432
[*,4,4,4,1,5]  1 171 2 728 3 231 4 996 5 716
[*,5,4,4,1,5]  1 188 2 534 3 125 4 936 5 508
[*,1,5,4,1,5]  1 396 2 475 3 602 4 529 5 764
[*,2,5,4,1,5]  1 937 2 350 3 261 4 618 5 589
[*,3,5,4,1,5]  1 908 2 319 3 737 4 965 5 617
[*,4,5,4,1,5]  1 825 2 921 3 397 4 485 5 932
[*,5,5,4,1,5]  1 360 2 288 3 910 4 527 5 191
[*,1,1,5,1,5]  1 196 2 138 3 512 4 223 5 497
[*,2,1,5,1,5]  1 764 2 296 3 448 4 229 5 889
[*,3,1,5,1,5]  1 790 2 216 3 430 4 986 5 225
[*,4,1,5,1,5]  1 912 2 932 3 237 4 595 5 545
[*,5,1,5,1,5]  1 81 2 844 3 383 4 906 5 322
[*,1,2,5,1,5]  1 783 2 480 3 871 4 926 5 571
[*,2,2,5,1,5]  1 925 2 964 3 385 4 908 5 137
[*,3,2,5,1,5]  1 527 2 165 3 423 4 803 5 707
[*,4,2,5,1,5]  1 594 2 370 3 537 4 8 5 597
[*,5,2,5,1,5]  1 843 2 622 3 320 4 908 5 958
[*,1,3,5,1,5]  1 969 2 210 3 147 4 484 5 457
[*,2,3,5,1,5]  1 721 2 866 3 639 4 385 5 111
[*,3,3,5,1,5]  1 245 2 101 3 666 4 744 5 639
[*,4,3,5,1,5]  1 780 2 754 3 850 4 582 5 610
[*,5,3,5,1,5]  1 6 2 927 3 166 4 403 5 337
[*,1,4,5,1,5]  1 429 2 956 3 808 4 603 5 724
[*,2,4,5,1,5]  1 710 2 569 3 51 4 468 5 212
[*,3,4,5,1,5]  1 528 2 586 3 242 4 485 5 319
[*,4,4,5,1,5]  1 369 2 741 3 494 4 265 5 406
[*,5,4,5,1,5]  1 817 2 174 3 786 4 410 5 447
[*,1,5,5,1,5]  1 332 2 514 3 182 4 22 5 492
[*,2,5,5,1,5]  1 406 2 160 3 411 4 260 5 376
[*,3,5,5,1,5]  1 591 2 932 3 131 4 345 5 988
[*,4,5,5,1,5]  1 687 2 989 3 162 4 126 5 740
[*,5,5,5,1,5]  1 705 2 546 3 900 4 259 5 352
[*,1,1,1,2,5]  1 46 2 746 3 36 4 571 5 51
[*,2,1,1,2,5]  1 181 2 803 3 514 4 21 5 258
[*,3,1,1,2,5]  1 347 2 619 3 470 4 377 5 718
[*,4,1,1,2,5]  1 195 2 677 3 936 4 775 5 415
[*,5,1,1,2,5]  1 768 2 775 3 876 4 876 5 587
[*,1,2,1,2,5]  1 220 2 792 3 292 4 740 5 817
[*,2,2,1,2,5]  1 806 2 253 3 289 4 513 5 544
[*,3,2,1,2,5]  1 266 2 835 3 118 4 263 5 386
[*,4,2,1,2,5]  1 171 2 398 3 239 4 885 5 218
[*,5,2,1,2,5]  1 11 2 389 3 334 4 745 5 817
[*,1,3,1,2,5]  1 455 2 370 3 208 4 811 5 938
[*,2,3,1,2,5]  1 214 2 111 3 12 4 441 5 667
[*,3,3,1,2,5]  1 510 2 199 3 244 4 959 5 596
[*,4,3,1,2,5]  1 278 2 752 3 278 4 846 5 422
[*,5,3,1,2,5]  1 910 2 249 3 870 4 843 5 800
[*,1,4,1,2,5]  1 965 2 922 3 229 4 431 5 336
[*,2,4,1,2,5]  1 36 2 399 3 144 4 720 5 842
[*,3,4,1,2,5]  1 712 2 172 3 794 4 477 5 113
[*,4,4,1,2,5]  1 606 2 581 3 386 4 487 5 460
[*,5,4,1,2,5]  1 390 2 471 3 148 4 558 5 187
[*,1,5,1,2,5]  1 780 2 887 3 702 4 583 5 845
[*,2,5,1,2,5]  1 3 2 936 3 163 4 873 5 92
[*,3,5,1,2,5]  1 760 2 397 3 201 4 232 5 833
[*,4,5,1,2,5]  1 713 2 838 3 368 4 32 5 634
[*,5,5,1,2,5]  1 448 2 318 3 748 4 30 5 814
[*,1,1,2,2,5]  1 860 2 947 3 689 4 715 5 780
[*,2,1,2,2,5]  1 821 2 373 3 129 4 579 5 842
[*,3,1,2,2,5]  1 439 2 855 3 797 4 638 5 957
[*,4,1,2,2,5]  1 985 2 548 3 398 4 946 5 104
[*,5,1,2,2,5]  1 905 2 432 3 979 4 775 5 255
[*,1,2,2,2,5]  1 130 2 978 3 640 4 569 5 777
[*,2,2,2,2,5]  1 422 2 397 3 852 4 615 5 562
[*,3,2,2,2,5]  1 76 2 672 3 88 4 492 5 231
[*,4,2,2,2,5]  1 771 2 414 3 74 4 143 5 246
[*,5,2,2,2,5]  1 523 2 795 3 666 4 686 5 907
[*,1,3,2,2,5]  1 602 2 97 3 954 4 116 5 632
[*,2,3,2,2,5]  1 327 2 991 3 493 4 567 5 603
[*,3,3,2,2,5]  1 173 2 213 3 3 4 378 5 228
[*,4,3,2,2,5]  1 856 2 838 3 138 4 685 5 561
[*,5,3,2,2,5]  1 206 2 573 3 132 4 262 5 838
[*,1,4,2,2,5]  1 150 2 311 3 620 4 135 5 931
[*,2,4,2,2,5]  1 230 2 92 3 367 4 535 5 10
[*,3,4,2,2,5]  1 925 2 630 3 183 4 152 5 66
[*,4,4,2,2,5]  1 148 2 159 3 269 4 600 5 517
[*,5,4,2,2,5]  1 383 2 104 3 865 4 308 5 470
[*,1,5,2,2,5]  1 820 2 331 3 171 4 344 5 155
[*,2,5,2,2,5]  1 118 2 316 3 470 4 984 5 402
[*,3,5,2,2,5]  1 739 2 766 3 279 4 930 5 83
[*,4,5,2,2,5]  1 551 2 201 3 613 4 382 5 228
[*,5,5,2,2,5]  1 321 2 463 3 235 4 976 5 540
[*,1,1,3,2,5]  1 164 2 134 3 411 4 319 5 211
[*,2,1,3,2,5]  1 786 2 23 3 251 4 839 5 261
[*,3,1,3,2,5]  1 232 2 846 3 985 4 708 5 61
[*,4,1,3,2,5]  1 633 2 77 3 223 4 742 5 317
[*,5,1,3,2,5]  1 780 2 126 3 75 4 813 5 746
[*,1,2,3,2,5]  1 601 2 967 3 410 4 980 5 128
[*,2,2,3,2,5]  1 413 2 184 3 727 4 611 5 72
[*,3,2,3,2,5]  1 59 2 642 3 449 4 773 5 597
[*,4,2,3,2,5]  1 612 2 57 3 480 4 659 5 766
[*,5,2,3,2,5]  1 477 2 697 3 588 4 120 5 843
[*,1,3,3,2,5]  1 878 2 450 3 806 4 359 5 102
[*,2,3,3,2,5]  1 188 2 50 3 414 4 208 5 211
[*,3,3,3,2,5]  1 847 2 171 3 592 4 122 5 866
[*,4,3,3,2,5]  1 716 2 74 3 725 4 168 5 401
[*,5,3,3,2,5]  1 616 2 458 3 227 4 570 5 186
[*,1,4,3,2,5]  1 677 2 140 3 227 4 685 5 982
[*,2,4,3,2,5]  1 62 2 545 3 758 4 908 5 685
[*,3,4,3,2,5]  1 336 2 215 3 874 4 11 5 716
[*,4,4,3,2,5]  1 977 2 208 3 729 4 265 5 738
[*,5,4,3,2,5]  1 474 2 325 3 895 4 965 5 63
[*,1,5,3,2,5]  1 366 2 502 3 516 4 189 5 540
[*,2,5,3,2,5]  1 231 2 855 3 51 4 696 5 844
[*,3,5,3,2,5]  1 813 2 845 3 524 4 257 5 894
[*,4,5,3,2,5]  1 791 2 541 3 745 4 358 5 38
[*,5,5,3,2,5]  1 722 2 778 3 708 4 636 5 483
[*,1,1,4,2,5]  1 631 2 759 3 266 4 674 5 192
[*,2,1,4,2,5]  1 127 2 524 3 953 4 445 5 899
[*,3,1,4,2,5]  1 926 2 158 3 115 4 202 5 677
[*,4,1,4,2,5]  1 314 2 889 3 566 4 445 5 508
[*,5,1,4,2,5]  1 429 2 340 3 63 4 139 5 113
[*,1,2,4,2,5]  1 850 2 110 3 985 4 103 5 660
[*,2,2,4,2,5]  1 792 2 165 3 823 4 80 5 401
[*,3,2,4,2,5]  1 228 2 416 3 2 4 898 5 606
[*,4,2,4,2,5]  1 79 2 299 3 871 4 161 5 429
[*,5,2,4,2,5]  1 202 2 144 3 788 4 228 5 579
[*,1,3,4,2,5]  1 872 2 926 3 833 4 556 5 803
[*,2,3,4,2,5]  1 328 2 753 3 663 4 690 5 655
[*,3,3,4,2,5]  1 532 2 599 3 596 4 284 5 992
[*,4,3,4,2,5]  1 722 2 872 3 194 4 562 5 595
[*,5,3,4,2,5]  1 182 2 21 3 982 4 251 5 813
[*,1,4,4,2,5]  1 81 2 238 3 391 4 902 5 717
[*,2,4,4,2,5]  1 921 2 349 3 889 4 390 5 606
[*,3,4,4,2,5]  1 523 2 703 3 734 4 970 5 935
[*,4,4,4,2,5]  1 705 2 243 3 600 4 721 5 395
[*,5,4,4,2,5]  1 304 2 397 3 646 4 231 5 97
[*,1,5,4,2,5]  1 479 2 205 3 695 4 238 5 295
[*,2,5,4,2,5]  1 441 2 911 3 119 4 448 5 421
[*,3,5,4,2,5]  1 711 2 624 3 367 4 188 5 15
[*,4,5,4,2,5]  1 248 2 540 3 107 4 810 5 704
[*,5,5,4,2,5]  1 504 2 747 3 803 4 760 5 144
[*,1,1,5,2,5]  1 832 2 28 3 403 4 167 5 323
[*,2,1,5,2,5]  1 300 2 431 3 789 4 418 5 461
[*,3,1,5,2,5]  1 205 2 785 3 100 4 722 5 622
[*,4,1,5,2,5]  1 42 2 860 3 317 4 340 5 679
[*,5,1,5,2,5]  1 437 2 867 3 870 4 627 5 672
[*,1,2,5,2,5]  1 527 2 492 3 233 4 140 5 17
[*,2,2,5,2,5]  1 820 2 159 3 775 4 131 5 477
[*,3,2,5,2,5]  1 316 2 574 3 142 4 577 5 58
[*,4,2,5,2,5]  1 345 2 826 3 596 4 181 5 646
[*,5,2,5,2,5]  1 477 2 808 3 552 4 245 5 388
[*,1,3,5,2,5]  1 636 2 336 3 919 4 757 5 185
[*,2,3,5,2,5]  1 858 2 948 3 859 4 708 5 127
[*,3,3,5,2,5]  1 385 2 660 3 986 4 902 5 105
[*,4,3,5,2,5]  1 701 2 391 3 3 4 652 5 272
[*,5,3,5,2,5]  1 955 2 208 3 111 4 328 5 879
[*,1,4,5,2,5]  1 738 2 584 3 611 4 735 5 801
[*,2,4,5,2,5]  1 377 2 702 3 102 4 60 5 651
[*,3,4,5,2,5]  1 523 2 463 3 261 4 142 5 911
[*,4,4,5,2,5]  1 8 2 440 3 506 4 483 5 371
[*,5,4,5,2,5]  1 254 2 12 3 905 4 489 5 49
[*,1,5,5,2,5]  1 574 2 127 3 449 4 195 5 593
[*,2,5,5,2,5]  1 823 2 633 3 78 4 649 5 542
[*,3,5,5,2,5]  1 530 2 878 3 883 4 578 5 273
[*,4,5,5,2,5]  1 956 2 796 3 627 4 359 5 197
[*,5,5,5,2,5]  1 300 2 633 3 34 4 171 5 50
[*,1,1,1,3,5]  1 77 2 482 3 320 4 507 5 138
[*,2,1,1,3,5]  1 346 2 693 3 707 4 780 5 53
[*,3,1,1,3,5]  1 923 2 415 3 856 4 115 5 247
[*,4,1,1,3,5]  1 205 2 697 3 859 4 369 5 13
[*,5,1,1,3,5]  1 562 2 14 3 904 4 879 5 495
[*,1,2,1,3,5]  1 189 2 905 3 927 4 817 5 610
[*,2,2,1,3,5]  1 752 2 105 3 526 4 325 5 288
[*,3,2,1,3,5]  1 841 2 328 3 772 4 612 5 595
[*,4,2,1,3,5]  1 907 2 790 3 416 4 178 5 281
[*,5,2,1,3,5]  1 75 2 54 3 882 4 792 5 653
[*,1,3,1,3,5]  1 842 2 689 3 360 4 147 5 193
[*,2,3,1,3,5]  1 239 2 106 3 476 4 295 5 849
[*,3,3,1,3,5]  1 349 2 185 3 11 4 572 5 310
[*,4,3,1,3,5]  1 748 2 539 3 186 4 506 5 73
[*,5,3,1,3,5]  1 180 2 50 3 998 4 878 5 229
[*,1,4,1,3,5]  1 957 2 135 3 830 4 640 5 484
[*,2,4,1,3,5]  1 361 2 79 3 577 4 812 5 27
[*,3,4,1,3,5]  1 333 2 407 3 739 4 829 5 729
[*,4,4,1,3,5]  1 989 2 325 3 698 4 520 5 359
[*,5,4,1,3,5]  1 689 2 460 3 44 4 998 5 558
[*,1,5,1,3,5]  1 608 2 545 3 978 4 476 5 831
[*,2,5,1,3,5]  1 130 2 128 3 41 4 759 5 576
[*,3,5,1,3,5]  1 305 2 123 3 531 4 764 5 548
[*,4,5,1,3,5]  1 811 2 394 3 199 4 569 5 726
[*,5,5,1,3,5]  1 527 2 483 3 625 4 414 5 671
[*,1,1,2,3,5]  1 636 2 251 3 794 4 959 5 795
[*,2,1,2,3,5]  1 743 2 996 3 535 4 241 5 563
[*,3,1,2,3,5]  1 462 2 180 3 620 4 2 5 911
[*,4,1,2,3,5]  1 174 2 955 3 582 4 620 5 56
[*,5,1,2,3,5]  1 273 2 650 3 443 4 761 5 718
[*,1,2,2,3,5]  1 521 2 234 3 880 4 584 5 386
[*,2,2,2,3,5]  1 586 2 405 3 5 4 880 5 354
[*,3,2,2,3,5]  1 399 2 977 3 861 4 992 5 467
[*,4,2,2,3,5]  1 965 2 476 3 604 4 784 5 600
[*,5,2,2,3,5]  1 33 2 494 3 694 4 876 5 564
[*,1,3,2,3,5]  1 152 2 588 3 827 4 189 5 848
[*,2,3,2,3,5]  1 826 2 844 3 567 4 446 5 990
[*,3,3,2,3,5]  1 723 2 805 3 593 4 615 5 987
[*,4,3,2,3,5]  1 132 2 229 3 878 4 301 5 556
[*,5,3,2,3,5]  1 161 2 418 3 538 4 505 5 599
[*,1,4,2,3,5]  1 567 2 651 3 115 4 642 5 810
[*,2,4,2,3,5]  1 581 2 476 3 144 4 214 5 279
[*,3,4,2,3,5]  1 605 2 850 3 873 4 387 5 361
[*,4,4,2,3,5]  1 402 2 217 3 227 4 809 5 576
[*,5,4,2,3,5]  1 93 2 534 3 780 4 193 5 160
[*,1,5,2,3,5]  1 817 2 502 3 172 4 47 5 291
[*,2,5,2,3,5]  1 201 2 570 3 96 4 102 5 526
[*,3,5,2,3,5]  1 876 2 303 3 960 4 503 5 415
[*,4,5,2,3,5]  1 224 2 339 3 459 4 509 5 201
[*,5,5,2,3,5]  1 142 2 40 3 954 4 265 5 90
[*,1,1,3,3,5]  1 4 2 430 3 451 4 119 5 939
[*,2,1,3,3,5]  1 710 2 74 3 762 4 453 5 922
[*,3,1,3,3,5]  1 716 2 828 3 637 4 651 5 300
[*,4,1,3,3,5]  1 685 2 842 3 374 4 617 5 121
[*,5,1,3,3,5]  1 866 2 576 3 149 4 45 5 661
[*,1,2,3,3,5]  1 919 2 815 3 272 4 615 5 980
[*,2,2,3,3,5]  1 532 2 263 3 228 4 425 5 125
[*,3,2,3,3,5]  1 937 2 767 3 949 4 170 5 657
[*,4,2,3,3,5]  1 98 2 970 3 807 4 30 5 422
[*,5,2,3,3,5]  1 824 2 441 3 453 4 111 5 208
[*,1,3,3,3,5]  1 487 2 207 3 145 4 672 5 35
[*,2,3,3,3,5]  1 487 2 955 3 266 4 358 5 937
[*,3,3,3,3,5]  1 611 2 834 3 694 4 188 5 342
[*,4,3,3,3,5]  1 62 2 615 3 347 4 409 5 58
[*,5,3,3,3,5]  1 620 2 657 3 165 4 204 5 271
[*,1,4,3,3,5]  1 307 2 965 3 995 4 322 5 933
[*,2,4,3,3,5]  1 266 2 838 3 804 4 463 5 852
[*,3,4,3,3,5]  1 82 2 968 3 783 4 647 5 124
[*,4,4,3,3,5]  1 294 2 176 3 947 4 60 5 547
[*,5,4,3,3,5]  1 584 2 271 3 192 4 985 5 560
[*,1,5,3,3,5]  1 203 2 679 3 374 4 148 5 783
[*,2,5,3,3,5]  1 772 2 443 3 104 4 985 5 335
[*,3,5,3,3,5]  1 755 2 546 3 798 4 849 5 743
[*,4,5,3,3,5]  1 553 2 263 3 658 4 861 5 302
[*,5,5,3,3,5]  1 587 2 11 3 346 4 29 5 85
[*,1,1,4,3,5]  1 346 2 103 3 486 4 303 5 378
[*,2,1,4,3,5]  1 611 2 584 3 129 4 726 5 560
[*,3,1,4,3,5]  1 596 2 85 3 262 4 104 5 658
[*,4,1,4,3,5]  1 278 2 853 3 281 4 262 5 677
[*,5,1,4,3,5]  1 936 2 130 3 129 4 488 5 129
[*,1,2,4,3,5]  1 473 2 134 3 403 4 189 5 177
[*,2,2,4,3,5]  1 927 2 405 3 737 4 919 5 526
[*,3,2,4,3,5]  1 628 2 513 3 177 4 417 5 507
[*,4,2,4,3,5]  1 402 2 141 3 650 4 63 5 122
[*,5,2,4,3,5]  1 783 2 999 3 723 4 242 5 131
[*,1,3,4,3,5]  1 510 2 515 3 153 4 67 5 645
[*,2,3,4,3,5]  1 795 2 737 3 694 4 818 5 979
[*,3,3,4,3,5]  1 715 2 325 3 318 4 853 5 89
[*,4,3,4,3,5]  1 703 2 475 3 139 4 678 5 920
[*,5,3,4,3,5]  1 489 2 951 3 465 4 813 5 483
[*,1,4,4,3,5]  1 675 2 344 3 326 4 210 5 552
[*,2,4,4,3,5]  1 947 2 442 3 347 4 990 5 391
[*,3,4,4,3,5]  1 803 2 428 3 192 4 143 5 70
[*,4,4,4,3,5]  1 315 2 191 3 744 4 393 5 542
[*,5,4,4,3,5]  1 823 2 775 3 145 4 24 5 464
[*,1,5,4,3,5]  1 264 2 134 3 354 4 566 5 759
[*,2,5,4,3,5]  1 167 2 396 3 208 4 385 5 698
[*,3,5,4,3,5]  1 924 2 857 3 513 4 729 5 859
[*,4,5,4,3,5]  1 513 2 126 3 859 4 994 5 244
[*,5,5,4,3,5]  1 559 2 580 3 228 4 881 5 82
[*,1,1,5,3,5]  1 476 2 968 3 299 4 652 5 6
[*,2,1,5,3,5]  1 822 2 275 3 328 4 906 5 631
[*,3,1,5,3,5]  1 398 2 973 3 82 4 665 5 873
[*,4,1,5,3,5]  1 347 2 46 3 90 4 356 5 157
[*,5,1,5,3,5]  1 591 2 831 3 146 4 403 5 394
[*,1,2,5,3,5]  1 617 2 154 3 161 4 670 5 280
[*,2,2,5,3,5]  1 98 2 982 3 848 4 371 5 236
[*,3,2,5,3,5]  1 259 2 468 3 765 4 817 5 213
[*,4,2,5,3,5]  1 125 2 199 3 136 4 671 5 386
[*,5,2,5,3,5]  1 642 2 671 3 402 4 7 5 966
[*,1,3,5,3,5]  1 406 2 605 3 686 4 652 5 770
[*,2,3,5,3,5]  1 80 2 833 3 140 4 85 5 716
[*,3,3,5,3,5]  1 526 2 36 3 571 4 204 5 901
[*,4,3,5,3,5]  1 562 2 204 3 278 4 716 5 529
[*,5,3,5,3,5]  1 717 2 412 3 719 4 638 5 63
[*,1,4,5,3,5]  1 556 2 755 3 98 4 496 5 470
[*,2,4,5,3,5]  1 271 2 385 3 262 4 175 5 940
[*,3,4,5,3,5]  1 480 2 512 3 312 4 735 5 52
[*,4,4,5,3,5]  1 737 2 494 3 605 4 876 5 445
[*,5,4,5,3,5]  1 310 2 324 3 266 4 275 5 248
[*,1,5,5,3,5]  1 787 2 355 3 14 4 678 5 160
[*,2,5,5,3,5]  1 921 2 252 3 992 4 872 5 826
[*,3,5,5,3,5]  1 490 2 144 3 385 4 249 5 593
[*,4,5,5,3,5]  1 112 2 18 3 651 4 402 5 292
