[*,5,5,5,3,5]  1 237 2 434 3 131 4 833 5 890
[*,1,1,1,4,5]  1 735 2 253 3 899 4 130 5 933
[*,2,1,1,4,5]  1 731 2 93 3 535 4 757 5 409
[*,3,1,1,4,5]  1 330 2 559 3 255 4 244 5 927
[*,4,1,1,4,5]  1 69 2 463 3 791 4 766 5 42
[*,5,1,1,4,5]  1 897 2 631 3 436 4 808 5 114
[*,1,2,1,4,5]  1 236 2 464 3 630 4 70 5 141
[*,2,2,1,4,5]  1 388 2 76 3 133 4 649 5 264
[*,3,2,1,4,5]  1 868 2 353 3 478 4 182 5 376
[*,4,2,1,4,5]  1 70 2 924 3 502 4 902 5 991
[*,5,2,1,4,5]  1 127 2 804 3 301 4 650 5 975
[*,1,3,1,4,5]  1 23 2 184 3 528 4 53 5 806
[*,2,3,1,4,5]  1 199 2 224 3 739 4 942 5 426
[*,3,3,1,4,5]  1 722 2 293 3 576 4 906 5 218
[*,4,3,1,4,5]  1 276 2 54 3 760 4 978 5 153
[*,5,3,1,4,5]  1 419 2 108 3 397 4 314 5 25
[*,1,4,1,4,5]  1 243 2 731 3 3 4 215 5 111
[*,2,4,1,4,5]  1 46 2 866 3 776 4 162 5 487
[*,3,4,1,4,5]  1 926 2 683 3 94 4 371 5 772
[*,4,4,1,4,5]  1 692 2 801 3 495 4 692 5 506
[*,5,4,1,4,5]  1 126 2 737 3 283 4 544 5 604
[*,1,5,1,4,5]  1 252 2 788 3 850 4 509 5 546
[*,2,5,1,4,5]  1 53 2 295 3 892 4 275 5 522
[*,3,5,1,4,5]  1 40 2 239 3 851 4 148 5 152
[*,4,5,1,4,5]  1 587 2 890 3 411 4 408 5 652
[*,5,5,1,4,5]  1 36 2 940 3 533 4 595 5 952
[*,1,1,2,4,5]  1 350 2 600 3 531 4 140 5 993
[*,2,1,2,4,5]  1 833 2 790 3 733 4 309 5 838
[*,3,1,2,4,5]  1 253 2 669 3 308 4 133 5 760
[*,4,1,2,4,5]  1 416 2 534 3 922 4 748 5 960
[*,5,1,2,4,5]  1 541 2 247 3 751 4 920 5 496
[*,1,2,2,4,5]  1 991 2 350 3 440 4 60 5 763
[*,2,2,2,4,5]  1 491 2 994 3 77 4 307 5 813
[*,3,2,2,4,5]  1 364 2 942 3 951 4 796 5 801
[*,4,2,2,4,5]  1 729 2 576 3 64 4 861 5 291
[*,5,2,2,4,5]  1 699 2 164 3 444 4 595 5 603
[*,1,3,2,4,5]  1 482 2 364 3 472 4 867 5 753
[*,2,3,2,4,5]  1 137 2 831 3 257 4 761 5 764
[*,3,3,2,4,5]  1 142 2 706 3 453 4 987 5 619
[*,4,3,2,4,5]  1 55 2 648 3 871 4 177 5 229
[*,5,3,2,4,5]  1 932 2 593 3 601 4 865 5 119
[*,1,4,2,4,5]  1 8 2 868 3 681 4 885 5 899
[*,2,4,2,4,5]  1 735 2 503 3 784 4 816 5 990
[*,3,4,2,4,5]  1 521 2 867 3 49 4 800 5 233
[*,4,4,2,4,5]  1 579 2 624 3 619 4 518 5 410
[*,5,4,2,4,5]  1 148 2 46 3 463 4 38 5 935
[*,1,5,2,4,5]  1 794 2 908 3 341 4 193 5 720
[*,2,5,2,4,5]  1 128 2 701 3 885 4 414 5 716
[*,3,5,2,4,5]  1 486 2 579 3 471 4 554 5 463
[*,4,5,2,4,5]  1 743 2 943 3 652 4 167 5 928
[*,5,5,2,4,5]  1 843 2 806 3 902 4 794 5 833
[*,1,1,3,4,5]  1 233 2 192 3 167 4 383 5 799
[*,2,1,3,4,5]  1 902 2 176 3 741 4 12 5 246
[*,3,1,3,4,5]  1 79 2 69 3 683 4 104 5 509
[*,4,1,3,4,5]  1 917 2 66 3 858 4 791 5 66
[*,5,1,3,4,5]  1 286 2 9 3 407 4 386 5 137
[*,1,2,3,4,5]  1 395 2 884 3 37 4 610 5 759
[*,2,2,3,4,5]  1 182 2 764 3 74 4 712 5 94
[*,3,2,3,4,5]  1 510 2 687 3 917 4 347 5 853
[*,4,2,3,4,5]  1 451 2 441 3 815 4 22 5 268
[*,5,2,3,4,5]  1 784 2 733 3 342 4 544 5 45
[*,1,3,3,4,5]  1 859 2 44 3 155 4 57 5 312
[*,2,3,3,4,5]  1 257 2 17 3 89 4 172 5 915
[*,3,3,3,4,5]  1 174 2 883 3 48 4 8 5 993
[*,4,3,3,4,5]  1 402 2 467 3 288 4 64 5 609
[*,5,3,3,4,5]  1 371 2 151 3 396 4 50 5 992
[*,1,4,3,4,5]  1 792 2 801 3 764 4 96 5 228
[*,2,4,3,4,5]  1 699 2 289 3 878 4 952 5 131
[*,3,4,3,4,5]  1 108 2 869 3 296 4 491 5 950
[*,4,4,3,4,5]  1 763 2 550 3 315 4 750 5 482
[*,5,4,3,4,5]  1 12 2 485 3 897 4 688 5 954
[*,1,5,3,4,5]  1 389 2 691 3 625 4 383 5 884
[*,2,5,3,4,5]  1 509 2 422 3 138 4 413 5 288
[*,3,5,3,4,5]  1 920 2 550 3 232 4 351 5 716
[*,4,5,3,4,5]  1 377 2 528 3 488 4 308 5 211
[*,5,5,3,4,5]  1 154 2 470 3 168 4 868 5 790
[*,1,1,4,4,5]  1 847 2 130 3 557 4 630 5 971
[*,2,1,4,4,5]  1 658 2 756 3 101 4 658 5 481
[*,3,1,4,4,5]  1 822 2 690 3 826 4 575 5 304
[*,4,1,4,4,5]  1 709 2 720 3 664 4 825 5 677
[*,5,1,4,4,5]  1 64 2 276 3 200 4 88 5 570
[*,1,2,4,4,5]  1 835 2 99 3 487 4 794 5 496
[*,2,2,4,4,5]  1 235 2 186 3 208 4 162 5 486
[*,3,2,4,4,5]  1 401 2 720 3 654 4 840 5 328
[*,4,2,4,4,5]  1 627 2 85 3 308 4 436 5 72
[*,5,2,4,4,5]  1 279 2 229 3 291 4 704 5 518
[*,1,3,4,4,5]  1 470 2 333 3 144 4 992 5 116
[*,2,3,4,4,5]  1 313 2 236 3 49 4 114 5 595
[*,3,3,4,4,5]  1 853 2 775 3 273 4 64 5 183
[*,4,3,4,4,5]  1 496 2 687 3 211 4 995 5 459
[*,5,3,4,4,5]  1 389 2 843 3 423 4 399 5 539
[*,1,4,4,4,5]  1 956 2 127 3 657 4 989 5 532
[*,2,4,4,4,5]  1 562 2 251 3 403 4 429 5 252
[*,3,4,4,4,5]  1 591 2 393 3 51 4 593 5 594
[*,4,4,4,4,5]  1 386 2 197 3 730 4 524 5 941
[*,5,4,4,4,5]  1 360 2 478 3 280 4 325 5 717
[*,1,5,4,4,5]  1 93 2 744 3 11 4 276 5 928
[*,2,5,4,4,5]  1 483 2 618 3 915 4 681 5 324
[*,3,5,4,4,5]  1 510 2 593 3 947 4 311 5 902
[*,4,5,4,4,5]  1 564 2 299 3 95 4 887 5 322
[*,5,5,4,4,5]  1 941 2 82 3 191 4 865 5 282
[*,1,1,5,4,5]  1 562 2 861 3 29 4 426 5 602
[*,2,1,5,4,5]  1 322 2 875 3 681 4 695 5 374
[*,3,1,5,4,5]  1 563 2 664 3 35 4 847 5 667
[*,4,1,5,4,5]  1 480 2 822 3 500 4 693 5 754
[*,5,1,5,4,5]  1 177 2 717 3 374 4 12 5 74
[*,1,2,5,4,5]  1 304 2 412 3 987 4 243 5 367
[*,2,2,5,4,5]  1 515 2 14 3 81 4 887 5 935
[*,3,2,5,4,5]  1 515 2 477 3 88 4 236 5 992
[*,4,2,5,4,5]  1 894 2 100 3 665 4 639 5 175
[*,5,2,5,4,5]  1 771 2 371 3 818 4 323 5 664
[*,1,3,5,4,5]  1 633 2 263 3 951 4 417 5 464
[*,2,3,5,4,5]  1 734 2 156 3 711 4 197 5 312
[*,3,3,5,4,5]  1 345 2 988 3 143 4 202 5 962
[*,4,3,5,4,5]  1 935 2 8 3 170 4 62 5 505
[*,5,3,5,4,5]  1 500 2 255 3 451 4 892 5 521
[*,1,4,5,4,5]  1 435 2 479 3 471 4 358 5 294
[*,2,4,5,4,5]  1 560 2 150 3 562 4 548 5 215
[*,3,4,5,4,5]  1 3 2 580 3 497 4 774 5 301
[*,4,4,5,4,5]  1 726 2 86 3 847 4 278 5 816
[*,5,4,5,4,5]  1 262 2 344 3 58 4 624 5 778
[*,1,5,5,4,5]  1 131 2 158 3 320 4 373 5 379
[*,2,5,5,4,5]  1 935 2 254 3 550 4 273 5 107
[*,3,5,5,4,5]  1 742 2 798 3 28 4 246 5 3
[*,4,5,5,4,5]  1 130 2 120 3 762 4 43 5 317
[*,5,5,5,4,5]  1 183 2 403 3 62 4 32 5 319
[*,1,1,1,5,5]  1 782 2 912 3 375 4 435 5 766
[*,2,1,1,5,5]  1 265 2 970 3 801 4 813 5 350
[*,3,1,1,5,5]  1 867 2 230 3 522 4 631 5 990
[*,4,1,1,5,5]  1 156 2 712 3 287 4 767 5 421
[*,5,1,1,5,5]  1 334 2 117 3 878 4 740 5 376
[*,1,2,1,5,5]  1 418 2 763 3 700 4 749 5 355
[*,2,2,1,5,5]  1 646 2 594 3 786 4 610 5 355
[*,3,2,1,5,5]  1 590 2 612 3 406 4 145 5 507
[*,4,2,1,5,5]  1 154 2 549 3 61 4 969 5 948
[*,5,2,1,5,5]  1 773 2 109 3 800 4 243 5 518
[*,1,3,1,5,5]  1 678 2 328 3 87 4 229 5 169
[*,2,3,1,5,5]  1 673 2 272 3 446 4 767 5 222
[*,3,3,1,5,5]  1 983 2 185 3 662 4 187 5 984
[*,4,3,1,5,5]  1 623 2 777 3 619 4 7 5 662
[*,5,3,1,5,5]  1 251 2 221 3 758 4 733 5 503
[*,1,4,1,5,5]  1 110 2 648 3 111 4 693 5 978
[*,2,4,1,5,5]  1 861 2 90 3 793 4 174 5 922
[*,3,4,1,5,5]  1 596 2 280 3 885 4 237 5 218
[*,4,4,1,5,5]  1 675 2 971 3 425 4 135 5 763
[*,5,4,1,5,5]  1 950 2 399 3 197 4 344 5 357
[*,1,5,1,5,5]  1 297 2 189 3 813 4 925 5 332
[*,2,5,1,5,5]  1 378 2 669 3 89 4 579 5 592
[*,3,5,1,5,5]  1 317 2 851 3 491 4 395 5 163
[*,4,5,1,5,5]  1 412 2 701 3 429 4 52 5 811
[*,5,5,1,5,5]  1 269 2 603 3 567 4 507 5 82
[*,1,1,2,5,5]  1 631 2 552 3 989 4 548 5 342
[*,2,1,2,5,5]  1 511 2 486 3 93 4 318 5 212
[*,3,1,2,5,5]  1 345 2 192 3 665 4 882 5 898
[*,4,1,2,5,5]  1 865 2 140 3 918 4 506 5 601
[*,5,1,2,5,5]  1 435 2 865 3 964 4 676 5 160
[*,1,2,2,5,5]  1 786 2 702 3 684 4 926 5 810
[*,2,2,2,5,5]  1 977 2 912 3 25 4 767 5 818
[*,3,2,2,5,5]  1 865 2 327 3 359 4 595 5 842
[*,4,2,2,5,5]  1 463 2 209 3 907 4 994 5 791
[*,5,2,2,5,5]  1 504 2 968 3 679 4 364 5 648
[*,1,3,2,5,5]  1 740 2 258 3 930 4 510 5 919
[*,2,3,2,5,5]  1 694 2 965 3 402 4 225 5 474
[*,3,3,2,5,5]  1 891 2 868 3 623 4 342 5 921
[*,4,3,2,5,5]  1 745 2 778 3 371 4 415 5 711
[*,5,3,2,5,5]  1 503 2 654 3 260 4 730 5 981
[*,1,4,2,5,5]  1 717 2 515 3 368 4 291 5 386
[*,2,4,2,5,5]  1 515 2 958 3 102 4 413 5 685
[*,3,4,2,5,5]  1 983 2 468 3 647 4 539 5 838
[*,4,4,2,5,5]  1 312 2 912 3 763 4 365 5 534
[*,5,4,2,5,5]  1 20 2 767 3 138 4 691 5 587
[*,1,5,2,5,5]  1 854 2 512 3 823 4 376 5 960
[*,2,5,2,5,5]  1 891 2 337 3 893 4 959 5 465
[*,3,5,2,5,5]  1 804 2 923 3 694 4 945 5 167
[*,4,5,2,5,5]  1 451 2 201 3 441 4 100 5 170
[*,5,5,2,5,5]  1 108 2 705 3 257 4 410 5 787
[*,1,1,3,5,5]  1 392 2 656 3 833 4 682 5 879
[*,2,1,3,5,5]  1 777 2 709 3 118 4 445 5 783
[*,3,1,3,5,5]  1 918 2 83 3 275 4 878 5 91
[*,4,1,3,5,5]  1 667 2 876 3 23 4 447 5 310
[*,5,1,3,5,5]  1 934 2 86 3 982 4 544 5 562
[*,1,2,3,5,5]  1 47 2 590 3 701 4 191 5 65
[*,2,2,3,5,5]  1 623 2 874 3 67 4 40 5 175
[*,3,2,3,5,5]  1 542 2 403 3 811 4 23 5 393
[*,4,2,3,5,5]  1 806 2 289 3 827 4 304 5 460
[*,5,2,3,5,5]  1 613 2 641 3 896 4 957 5 914
[*,1,3,3,5,5]  1 213 2 786 3 330 4 363 5 888
[*,2,3,3,5,5]  1 457 2 41 3 969 4 131 5 679
[*,3,3,3,5,5]  1 213 2 53 3 809 4 523 5 342
[*,4,3,3,5,5]  1 352 2 450 3 311 4 103 5 536
[*,5,3,3,5,5]  1 575 2 318 3 625 4 245 5 116
[*,1,4,3,5,5]  1 606 2 804 3 878 4 628 5 179
[*,2,4,3,5,5]  1 776 2 32 3 715 4 524 5 697
[*,3,4,3,5,5]  1 894 2 610 3 723 4 335 5 907
[*,4,4,3,5,5]  1 360 2 497 3 820 4 696 5 433
[*,5,4,3,5,5]  1 994 2 71 3 628 4 842 5 625
[*,1,5,3,5,5]  1 54 2 323 3 93 4 973 5 41
[*,2,5,3,5,5]  1 121 2 331 3 671 4 464 5 811
[*,3,5,3,5,5]  1 112 2 115 3 794 4 892 5 80
[*,4,5,3,5,5]  1 105 2 110 3 257 4 701 5 781
[*,5,5,3,5,5]  1 666 2 464 3 890 4 725 5 849
[*,1,1,4,5,5]  1 726 2 22 3 743 4 308 5 276
[*,2,1,4,5,5]  1 325 2 625 3 972 4 85 5 150
[*,3,1,4,5,5]  1 124 2 915 3 768 4 887 5 528
[*,4,1,4,5,5]  1 680 2 76 3 614 4 431 5 803
[*,5,1,4,5,5]  1 608 2 693 3 749 4 735 5 237
[*,1,2,4,5,5]  1 612 2 589 3 262 4 256 5 330
[*,2,2,4,5,5]  1 323 2 826 3 482 4 274 5 95
[*,3,2,4,5,5]  1 875 2 330 3 922 4 42 5 440
[*,4,2,4,5,5]  1 434 2 588 3 701 4 716 5 488
[*,5,2,4,5,5]  1 636 2 446 3 302 4 835 5 850
[*,1,3,4,5,5]  1 280 2 107 3 766 4 99 5 28
[*,2,3,4,5,5]  1 682 2 625 3 742 4 740 5 856
[*,3,3,4,5,5]  1 599 2 479 3 158 4 121 5 506
[*,4,3,4,5,5]  1 415 2 165 3 170 4 960 5 227
[*,5,3,4,5,5]  1 523 2 362 3 95 4 186 5 549
[*,1,4,4,5,5]  1 631 2 348 3 693 4 83 5 567
[*,2,4,4,5,5]  1 974 2 708 3 791 4 957 5 556
[*,3,4,4,5,5]  1 127 2 816 3 84 4 247 5 728
[*,4,4,4,5,5]  1 825 2 435 3 456 4 786 5 774
[*,5,4,4,5,5]  1 345 2 395 3 804 4 46 5 223
[*,1,5,4,5,5]  1 225 2 159 3 224 4 687 5 565
[*,2,5,4,5,5]  1 576 2 409 3 944 4 752 5 513
[*,3,5,4,5,5]  1 877 2 132 3 576 4 480 5 872
[*,4,5,4,5,5]  1 244 2 153 3 288 4 504 5 443
[*,5,5,4,5,5]  1 250 2 992 3 49 4 234 5 623
[*,1,1,5,5,5]  1 45 2 419 3 16 4 896 5 789
[*,2,1,5,5,5]  1 227 2 9 3 73 4 976 5 635
[*,3,1,5,5,5]  1 372 2 29 3 415 4 163 5 654
[*,4,1,5,5,5]  1 255 2 214 3 698 4 344 5 641
[*,5,1,5,5,5]  1 346 2 264 3 418 4 346 5 409
[*,1,2,5,5,5]  1 456 2 225 3 643 4 531 5 88
[*,2,2,5,5,5]  1 983 2 180 3 343 4 304 5 449
[*,3,2,5,5,5]  1 261 2 813 3 273 4 7 5 601
[*,4,2,5,5,5]  1 546 2 668 3 596 4 513 5 804
[*,5,2,5,5,5]  1 317 2 349 3 629 4 155 5 735
[*,1,3,5,5,5]  1 778 2 66 3 103 4 838 5 686
[*,2,3,5,5,5]  1 417 2 518 3 712 4 692 5 77
[*,3,3,5,5,5]  1 964 2 216 3 412 4 176 5 266
[*,4,3,5,5,5]  1 136 2 917 3 835 4 775 5 751
[*,5,3,5,5,5]  1 9 2 560 3 845 4 987 5 231
[*,1,4,5,5,5]  1 303 2 954 3 746 4 329 5 187
[*,2,4,5,5,5]  1 759 2 648 3 8 4 863 5 150
[*,3,4,5,5,5]  1 152 2 442 3 272 4 988 5 955
[*,4,4,5,5,5]  1 1000 2 884 3 827 4 659 5 983
[*,5,4,5,5,5]  1 573 2 344 3 877 4 55 5 916
[*,1,5,5,5,5]  1 628 2 409 3 179 4 107 5 735
[*,2,5,5,5,5]  1 591 2 551 3 602 4 109 5 684
[*,3,5,5,5,5]  1 977 2 341 3 590 4 963 5 637
[*,4,5,5,5,5]  1 636 2 714 3 247 4 949 5 821
[*,5,5,5,5,5]  1 918 2 711 3 537 4 367 5 113;

#param U :=  1 998.0 2 999.0 3 999.0 4 998.0 5 999.0;
#param pu :=  1 1000.0 2 1000.0 3 1000.0 4 1000.0 5 1000.0;
#param pl :=  1 2.0 2 1.0 3 1.0 4 2.0 5 1.0;
