[*,3,1,3,2,4]  1 469 2 317 3 618 4 453 5 628
[*,4,1,3,2,4]  1 282 2 424 3 971 4 365 5 653
[*,5,1,3,2,4]  1 861 2 34 3 169 4 136 5 405
[*,1,2,3,2,4]  1 109 2 845 3 486 4 347 5 952
[*,2,2,3,2,4]  1 463 2 12 3 790 4 303 5 585
[*,3,2,3,2,4]  1 184 2 274 3 646 4 446 5 284
[*,4,2,3,2,4]  1 152 2 583 3 60 4 158 5 578
[*,5,2,3,2,4]  1 881 2 516 3 347 4 965 5 541
[*,1,3,3,2,4]  1 870 2 357 3 348 4 34 5 109
[*,2,3,3,2,4]  1 348 2 913 3 447 4 647 5 278
[*,3,3,3,2,4]  1 310 2 410 3 680 4 433 5 17
[*,4,3,3,2,4]  1 549 2 523 3 289 4 210 5 699
[*,5,3,3,2,4]  1 732 2 890 3 28 4 254 5 428
[*,1,4,3,2,4]  1 255 2 138 3 868 4 735 5 839
[*,2,4,3,2,4]  1 755 2 144 3 663 4 769 5 87
[*,3,4,3,2,4]  1 110 2 62 3 367 4 250 5 46
[*,4,4,3,2,4]  1 532 2 476 3 310 4 644 5 288
[*,5,4,3,2,4]  1 241 2 27 3 606 4 980 5 277
[*,1,5,3,2,4]  1 257 2 491 3 494 4 615 5 743
[*,2,5,3,2,4]  1 76 2 507 3 437 4 174 5 506
[*,3,5,3,2,4]  1 409 2 346 3 24 4 260 5 821
[*,4,5,3,2,4]  1 851 2 623 3 301 4 513 5 839
[*,5,5,3,2,4]  1 338 2 848 3 998 4 994 5 520
[*,1,1,4,2,4]  1 847 2 485 3 557 4 122 5 581
[*,2,1,4,2,4]  1 103 2 335 3 445 4 872 5 572
[*,3,1,4,2,4]  1 580 2 562 3 945 4 531 5 215
[*,4,1,4,2,4]  1 318 2 360 3 775 4 878 5 723
[*,5,1,4,2,4]  1 377 2 563 3 475 4 709 5 743
[*,1,2,4,2,4]  1 947 2 174 3 937 4 161 5 849
[*,2,2,4,2,4]  1 350 2 350 3 634 4 173 5 550
[*,3,2,4,2,4]  1 636 2 498 3 838 4 386 5 645
[*,4,2,4,2,4]  1 150 2 40 3 196 4 51 5 435
[*,5,2,4,2,4]  1 360 2 422 3 233 4 185 5 673
[*,1,3,4,2,4]  1 929 2 458 3 619 4 881 5 883
[*,2,3,4,2,4]  1 890 2 206 3 635 4 401 5 890
[*,3,3,4,2,4]  1 90 2 144 3 922 4 346 5 398
[*,4,3,4,2,4]  1 57 2 111 3 492 4 554 5 199
[*,5,3,4,2,4]  1 171 2 789 3 250 4 624 5 644
[*,1,4,4,2,4]  1 951 2 861 3 55 4 119 5 139
[*,2,4,4,2,4]  1 907 2 268 3 773 4 671 5 631
[*,3,4,4,2,4]  1 435 2 398 3 351 4 874 5 678
[*,4,4,4,2,4]  1 294 2 618 3 238 4 398 5 483
[*,5,4,4,2,4]  1 347 2 900 3 9 4 782 5 13
[*,1,5,4,2,4]  1 619 2 774 3 580 4 336 5 128
[*,2,5,4,2,4]  1 378 2 628 3 303 4 598 5 698
[*,3,5,4,2,4]  1 729 2 594 3 841 4 37 5 15
[*,4,5,4,2,4]  1 80 2 700 3 686 4 378 5 2
[*,5,5,4,2,4]  1 391 2 307 3 727 4 868 5 645
[*,1,1,5,2,4]  1 36 2 961 3 888 4 128 5 668
[*,2,1,5,2,4]  1 935 2 976 3 995 4 495 5 243
[*,3,1,5,2,4]  1 982 2 432 3 593 4 350 5 811
[*,4,1,5,2,4]  1 648 2 478 3 443 4 522 5 167
[*,5,1,5,2,4]  1 996 2 397 3 354 4 143 5 286
[*,1,2,5,2,4]  1 426 2 821 3 136 4 418 5 295
[*,2,2,5,2,4]  1 714 2 981 3 87 4 467 5 853
[*,3,2,5,2,4]  1 384 2 303 3 195 4 934 5 423
[*,4,2,5,2,4]  1 641 2 352 3 637 4 411 5 973
[*,5,2,5,2,4]  1 759 2 475 3 460 4 7 5 856
[*,1,3,5,2,4]  1 492 2 650 3 190 4 846 5 60
[*,2,3,5,2,4]  1 934 2 711 3 849 4 449 5 768
[*,3,3,5,2,4]  1 377 2 174 3 797 4 988 5 140
[*,4,3,5,2,4]  1 558 2 377 3 642 4 910 5 117
[*,5,3,5,2,4]  1 761 2 329 3 111 4 752 5 630
[*,1,4,5,2,4]  1 80 2 53 3 37 4 456 5 993
[*,2,4,5,2,4]  1 897 2 870 3 245 4 621 5 413
[*,3,4,5,2,4]  1 778 2 838 3 584 4 157 5 363
[*,4,4,5,2,4]  1 21 2 9 3 54 4 234 5 828
[*,5,4,5,2,4]  1 173 2 539 3 764 4 1000 5 144
[*,1,5,5,2,4]  1 582 2 115 3 472 4 338 5 929
[*,2,5,5,2,4]  1 272 2 178 3 624 4 861 5 337
[*,3,5,5,2,4]  1 200 2 37 3 590 4 836 5 472
[*,4,5,5,2,4]  1 194 2 200 3 650 4 842 5 269
[*,5,5,5,2,4]  1 671 2 52 3 267 4 678 5 122
[*,1,1,1,3,4]  1 408 2 333 3 748 4 840 5 357
[*,2,1,1,3,4]  1 73 2 245 3 101 4 636 5 278
[*,3,1,1,3,4]  1 26 2 13 3 306 4 106 5 70
[*,4,1,1,3,4]  1 851 2 775 3 810 4 775 5 427
[*,5,1,1,3,4]  1 948 2 843 3 742 4 49 5 758
[*,1,2,1,3,4]  1 417 2 213 3 540 4 580 5 847
[*,2,2,1,3,4]  1 981 2 598 3 306 4 648 5 829
[*,3,2,1,3,4]  1 502 2 367 3 405 4 516 5 804
[*,4,2,1,3,4]  1 592 2 895 3 921 4 180 5 646
[*,5,2,1,3,4]  1 807 2 187 3 58 4 668 5 671
[*,1,3,1,3,4]  1 612 2 976 3 894 4 288 5 620
[*,2,3,1,3,4]  1 910 2 294 3 43 4 316 5 930
[*,3,3,1,3,4]  1 642 2 942 3 45 4 643 5 74
[*,4,3,1,3,4]  1 170 2 868 3 846 4 858 5 175
[*,5,3,1,3,4]  1 92 2 686 3 30 4 110 5 766
[*,1,4,1,3,4]  1 416 2 572 3 464 4 654 5 522
[*,2,4,1,3,4]  1 21 2 315 3 229 4 608 5 746
[*,3,4,1,3,4]  1 519 2 141 3 915 4 643 5 509
[*,4,4,1,3,4]  1 36 2 775 3 678 4 101 5 702
[*,5,4,1,3,4]  1 598 2 512 3 850 4 357 5 249
[*,1,5,1,3,4]  1 448 2 76 3 267 4 758 5 63
[*,2,5,1,3,4]  1 578 2 16 3 385 4 174 5 507
[*,3,5,1,3,4]  1 470 2 960 3 271 4 550 5 905
[*,4,5,1,3,4]  1 320 2 107 3 814 4 796 5 356
[*,5,5,1,3,4]  1 940 2 359 3 514 4 910 5 829
[*,1,1,2,3,4]  1 319 2 531 3 284 4 439 5 946
[*,2,1,2,3,4]  1 759 2 597 3 77 4 727 5 349
[*,3,1,2,3,4]  1 651 2 43 3 897 4 594 5 192
[*,4,1,2,3,4]  1 941 2 340 3 612 4 684 5 271
[*,5,1,2,3,4]  1 829 2 92 3 813 4 506 5 44
[*,1,2,2,3,4]  1 730 2 915 3 865 4 567 5 961
[*,2,2,2,3,4]  1 463 2 144 3 392 4 140 5 540
[*,3,2,2,3,4]  1 305 2 14 3 710 4 985 5 26
[*,4,2,2,3,4]  1 321 2 751 3 476 4 994 5 906
[*,5,2,2,3,4]  1 902 2 397 3 598 4 296 5 951
[*,1,3,2,3,4]  1 763 2 534 3 874 4 218 5 814
[*,2,3,2,3,4]  1 49 2 947 3 467 4 157 5 703
[*,3,3,2,3,4]  1 477 2 281 3 490 4 37 5 500
[*,4,3,2,3,4]  1 699 2 26 3 57 4 155 5 456
[*,5,3,2,3,4]  1 669 2 194 3 528 4 348 5 925
[*,1,4,2,3,4]  1 286 2 248 3 71 4 276 5 179
[*,2,4,2,3,4]  1 859 2 409 3 452 4 720 5 543
[*,3,4,2,3,4]  1 768 2 654 3 306 4 667 5 877
[*,4,4,2,3,4]  1 246 2 636 3 986 4 954 5 866
[*,5,4,2,3,4]  1 999 2 50 3 735 4 257 5 251
[*,1,5,2,3,4]  1 517 2 546 3 261 4 611 5 651
[*,2,5,2,3,4]  1 68 2 635 3 556 4 181 5 463
[*,3,5,2,3,4]  1 334 2 369 3 132 4 372 5 853
[*,4,5,2,3,4]  1 375 2 958 3 593 4 93 5 463
[*,5,5,2,3,4]  1 519 2 409 3 936 4 305 5 978
[*,1,1,3,3,4]  1 170 2 419 3 554 4 762 5 160
[*,2,1,3,3,4]  1 903 2 420 3 41 4 776 5 183
[*,3,1,3,3,4]  1 217 2 30 3 743 4 787 5 892
[*,4,1,3,3,4]  1 637 2 434 3 71 4 82 5 544
[*,5,1,3,3,4]  1 351 2 840 3 918 4 877 5 482
[*,1,2,3,3,4]  1 389 2 712 3 26 4 557 5 803
[*,2,2,3,3,4]  1 603 2 9 3 198 4 320 5 466
[*,3,2,3,3,4]  1 22 2 561 3 333 4 685 5 452
[*,4,2,3,3,4]  1 380 2 368 3 871 4 689 5 213
[*,5,2,3,3,4]  1 966 2 261 3 529 4 332 5 987
[*,1,3,3,3,4]  1 296 2 825 3 893 4 223 5 889
[*,2,3,3,3,4]  1 309 2 974 3 634 4 904 5 194
[*,3,3,3,3,4]  1 590 2 720 3 733 4 240 5 29
[*,4,3,3,3,4]  1 719 2 196 3 456 4 736 5 405
[*,5,3,3,3,4]  1 619 2 515 3 472 4 207 5 635
[*,1,4,3,3,4]  1 250 2 666 3 270 4 175 5 317
[*,2,4,3,3,4]  1 753 2 855 3 136 4 217 5 743
[*,3,4,3,3,4]  1 171 2 427 3 393 4 434 5 324
[*,4,4,3,3,4]  1 437 2 43 3 517 4 595 5 506
[*,5,4,3,3,4]  1 627 2 244 3 635 4 615 5 786
[*,1,5,3,3,4]  1 479 2 512 3 365 4 525 5 742
[*,2,5,3,3,4]  1 752 2 282 3 74 4 243 5 660
[*,3,5,3,3,4]  1 631 2 807 3 52 4 226 5 206
[*,4,5,3,3,4]  1 940 2 252 3 876 4 15 5 520
[*,5,5,3,3,4]  1 359 2 178 3 404 4 383 5 321
[*,1,1,4,3,4]  1 346 2 895 3 350 4 153 5 93
[*,2,1,4,3,4]  1 957 2 913 3 615 4 879 5 995
[*,3,1,4,3,4]  1 59 2 393 3 167 4 75 5 675
[*,4,1,4,3,4]  1 884 2 573 3 280 4 223 5 87
[*,5,1,4,3,4]  1 192 2 172 3 910 4 43 5 479
[*,1,2,4,3,4]  1 470 2 700 3 956 4 224 5 991
[*,2,2,4,3,4]  1 841 2 425 3 141 4 835 5 498
[*,3,2,4,3,4]  1 169 2 507 3 30 4 258 5 290
[*,4,2,4,3,4]  1 103 2 132 3 966 4 336 5 421
[*,5,2,4,3,4]  1 783 2 368 3 426 4 772 5 853
[*,1,3,4,3,4]  1 506 2 234 3 404 4 595 5 703
[*,2,3,4,3,4]  1 917 2 232 3 183 4 189 5 954
[*,3,3,4,3,4]  1 117 2 122 3 145 4 417 5 868
[*,4,3,4,3,4]  1 277 2 7 3 443 4 327 5 670
[*,5,3,4,3,4]  1 355 2 504 3 945 4 802 5 627
[*,1,4,4,3,4]  1 635 2 249 3 955 4 171 5 954
[*,2,4,4,3,4]  1 460 2 845 3 879 4 636 5 328
[*,3,4,4,3,4]  1 19 2 770 3 21 4 919 5 601
[*,4,4,4,3,4]  1 358 2 671 3 717 4 348 5 645
[*,5,4,4,3,4]  1 29 2 880 3 485 4 839 5 738
[*,1,5,4,3,4]  1 919 2 455 3 689 4 896 5 383
[*,2,5,4,3,4]  1 562 2 436 3 194 4 344 5 438
[*,3,5,4,3,4]  1 962 2 398 3 630 4 432 5 659
[*,4,5,4,3,4]  1 711 2 765 3 294 4 906 5 248
[*,5,5,4,3,4]  1 530 2 975 3 817 4 335 5 915
[*,1,1,5,3,4]  1 4 2 97 3 350 4 964 5 595
[*,2,1,5,3,4]  1 426 2 564 3 705 4 659 5 793
[*,3,1,5,3,4]  1 787 2 894 3 854 4 559 5 702
[*,4,1,5,3,4]  1 809 2 147 3 881 4 382 5 674
[*,5,1,5,3,4]  1 656 2 309 3 904 4 606 5 166
[*,1,2,5,3,4]  1 964 2 911 3 172 4 347 5 786
[*,2,2,5,3,4]  1 645 2 704 3 591 4 687 5 313
[*,3,2,5,3,4]  1 581 2 411 3 344 4 553 5 551
[*,4,2,5,3,4]  1 459 2 582 3 457 4 10 5 626
[*,5,2,5,3,4]  1 927 2 828 3 862 4 88 5 984
[*,1,3,5,3,4]  1 322 2 239 3 846 4 751 5 695
[*,2,3,5,3,4]  1 851 2 112 3 818 4 645 5 243
[*,3,3,5,3,4]  1 783 2 718 3 598 4 508 5 437
[*,4,3,5,3,4]  1 315 2 406 3 341 4 458 5 254
[*,5,3,5,3,4]  1 95 2 405 3 397 4 946 5 687
[*,1,4,5,3,4]  1 99 2 192 3 482 4 660 5 778
[*,2,4,5,3,4]  1 626 2 144 3 774 4 335 5 301
[*,3,4,5,3,4]  1 930 2 851 3 869 4 415 5 586
[*,4,4,5,3,4]  1 573 2 849 3 873 4 170 5 547
[*,5,4,5,3,4]  1 757 2 577 3 117 4 655 5 741
[*,1,5,5,3,4]  1 286 2 83 3 212 4 184 5 86
[*,2,5,5,3,4]  1 592 2 542 3 422 4 345 5 676
[*,3,5,5,3,4]  1 397 2 96 3 8 4 205 5 39
[*,4,5,5,3,4]  1 688 2 208 3 618 4 932 5 909
[*,5,5,5,3,4]  1 504 2 87 3 713 4 475 5 460
[*,1,1,1,4,4]  1 923 2 523 3 711 4 909 5 247
[*,2,1,1,4,4]  1 842 2 143 3 18 4 461 5 691
[*,3,1,1,4,4]  1 911 2 165 3 134 4 410 5 418
[*,4,1,1,4,4]  1 729 2 217 3 293 4 66 5 131
[*,5,1,1,4,4]  1 387 2 1000 3 353 4 827 5 475
[*,1,2,1,4,4]  1 49 2 866 3 536 4 563 5 644
[*,2,2,1,4,4]  1 901 2 636 3 363 4 801 5 534
[*,3,2,1,4,4]  1 586 2 904 3 981 4 2 5 157
[*,4,2,1,4,4]  1 408 2 464 3 107 4 512 5 434
[*,5,2,1,4,4]  1 288 2 251 3 444 4 66 5 850
[*,1,3,1,4,4]  1 349 2 564 3 939 4 232 5 559
[*,2,3,1,4,4]  1 915 2 360 3 860 4 293 5 224
[*,3,3,1,4,4]  1 645 2 413 3 373 4 979 5 89
[*,4,3,1,4,4]  1 721 2 624 3 661 4 613 5 42
[*,5,3,1,4,4]  1 353 2 631 3 262 4 237 5 420
[*,1,4,1,4,4]  1 702 2 192 3 314 4 604 5 916
[*,2,4,1,4,4]  1 685 2 260 3 969 4 819 5 43
[*,3,4,1,4,4]  1 342 2 830 3 402 4 887 5 838
[*,4,4,1,4,4]  1 660 2 925 3 563 4 698 5 23
[*,5,4,1,4,4]  1 42 2 798 3 749 4 181 5 983
[*,1,5,1,4,4]  1 748 2 921 3 543 4 102 5 867
[*,2,5,1,4,4]  1 370 2 524 3 709 4 787 5 558
[*,3,5,1,4,4]  1 722 2 11 3 534 4 95 5 514
[*,4,5,1,4,4]  1 870 2 960 3 574 4 329 5 314
[*,5,5,1,4,4]  1 241 2 764 3 872 4 974 5 619
[*,1,1,2,4,4]  1 219 2 532 3 92 4 401 5 799
[*,2,1,2,4,4]  1 39 2 345 3 316 4 671 5 207
[*,3,1,2,4,4]  1 510 2 11 3 5 4 246 5 869
[*,4,1,2,4,4]  1 373 2 56 3 707 4 395 5 817
[*,5,1,2,4,4]  1 252 2 581 3 923 4 449 5 655
[*,1,2,2,4,4]  1 471 2 959 3 230 4 489 5 31
[*,2,2,2,4,4]  1 262 2 898 3 398 4 60 5 99
[*,3,2,2,4,4]  1 394 2 800 3 737 4 873 5 980
[*,4,2,2,4,4]  1 967 2 502 3 883 4 102 5 451
[*,5,2,2,4,4]  1 960 2 89 3 208 4 96 5 62
[*,1,3,2,4,4]  1 153 2 479 3 144 4 481 5 441
[*,2,3,2,4,4]  1 401 2 892 3 777 4 346 5 601
[*,3,3,2,4,4]  1 933 2 442 3 72 4 237 5 274
[*,4,3,2,4,4]  1 400 2 977 3 482 4 511 5 846
[*,5,3,2,4,4]  1 681 2 344 3 836 4 591 5 383
[*,1,4,2,4,4]  1 113 2 808 3 224 4 299 5 257
[*,2,4,2,4,4]  1 753 2 484 3 650 4 455 5 145
[*,3,4,2,4,4]  1 190 2 408 3 759 4 524 5 983
[*,4,4,2,4,4]  1 865 2 595 3 349 4 885 5 163
[*,5,4,2,4,4]  1 435 2 657 3 413 4 76 5 455
[*,1,5,2,4,4]  1 590 2 544 3 755 4 474 5 628
[*,2,5,2,4,4]  1 371 2 608 3 757 4 852 5 666
[*,3,5,2,4,4]  1 168 2 27 3 680 4 907 5 650
[*,4,5,2,4,4]  1 166 2 278 3 544 4 853 5 660
[*,5,5,2,4,4]  1 317 2 394 3 214 4 760 5 816
[*,1,1,3,4,4]  1 124 2 100 3 727 4 548 5 685
[*,2,1,3,4,4]  1 909 2 300 3 912 4 440 5 111
[*,3,1,3,4,4]  1 681 2 239 3 456 4 149 5 930
[*,4,1,3,4,4]  1 162 2 123 3 56 4 656 5 139
[*,5,1,3,4,4]  1 802 2 672 3 263 4 161 5 693
[*,1,2,3,4,4]  1 622 2 845 3 417 4 489 5 571
[*,2,2,3,4,4]  1 7 2 7 3 663 4 839 5 494
[*,3,2,3,4,4]  1 792 2 451 3 160 4 584 5 138
[*,4,2,3,4,4]  1 651 2 180 3 548 4 586 5 408
[*,5,2,3,4,4]  1 382 2 389 3 496 4 27 5 223
[*,1,3,3,4,4]  1 261 2 286 3 711 4 614 5 630
[*,2,3,3,4,4]  1 198 2 803 3 397 4 310 5 444
[*,3,3,3,4,4]  1 783 2 29 3 922 4 179 5 771
[*,4,3,3,4,4]  1 562 2 233 3 994 4 761 5 903
[*,5,3,3,4,4]  1 70 2 524 3 126 4 458 5 209
[*,1,4,3,4,4]  1 332 2 217 3 532 4 689 5 432
[*,2,4,3,4,4]  1 46 2 289 3 519 4 714 5 49
[*,3,4,3,4,4]  1 610 2 627 3 21 4 999 5 963
[*,4,4,3,4,4]  1 208 2 843 3 928 4 266 5 328
[*,5,4,3,4,4]  1 443 2 738 3 754 4 766 5 679
[*,1,5,3,4,4]  1 906 2 111 3 588 4 2 5 220
[*,2,5,3,4,4]  1 404 2 875 3 854 4 38 5 964
[*,3,5,3,4,4]  1 368 2 237 3 966 4 941 5 517
[*,4,5,3,4,4]  1 235 2 144 3 146 4 588 5 183
[*,5,5,3,4,4]  1 575 2 736 3 4 4 484 5 73
[*,1,1,4,4,4]  1 475 2 87 3 258 4 385 5 543
[*,2,1,4,4,4]  1 714 2 703 3 78 4 377 5 163
[*,3,1,4,4,4]  1 482 2 523 3 580 4 616 5 476
[*,4,1,4,4,4]  1 164 2 742 3 381 4 1000 5 837
[*,5,1,4,4,4]  1 893 2 839 3 912 4 532 5 426
[*,1,2,4,4,4]  1 569 2 102 3 435 4 526 5 876
[*,2,2,4,4,4]  1 509 2 466 3 539 4 167 5 191
[*,3,2,4,4,4]  1 831 2 277 3 208 4 912 5 291
[*,4,2,4,4,4]  1 916 2 379 3 433 4 932 5 52
[*,5,2,4,4,4]  1 386 2 932 3 266 4 426 5 786
[*,1,3,4,4,4]  1 18 2 353 3 88 4 903 5 356
[*,2,3,4,4,4]  1 504 2 986 3 342 4 248 5 798
[*,3,3,4,4,4]  1 561 2 377 3 428 4 316 5 459
[*,4,3,4,4,4]  1 948 2 919 3 507 4 360 5 855
[*,5,3,4,4,4]  1 60 2 557 3 802 4 12 5 693
[*,1,4,4,4,4]  1 977 2 29 3 303 4 98 5 866
[*,2,4,4,4,4]  1 127 2 676 3 415 4 493 5 161
[*,3,4,4,4,4]  1 560 2 248 3 894 4 557 5 647
[*,4,4,4,4,4]  1 592 2 151 3 760 4 323 5 474
[*,5,4,4,4,4]  1 897 2 32 3 783 4 489 5 413
[*,1,5,4,4,4]  1 338 2 955 3 958 4 298 5 452
[*,2,5,4,4,4]  1 887 2 538 3 397 4 765 5 178
[*,3,5,4,4,4]  1 959 2 77 3 807 4 365 5 31
[*,4,5,4,4,4]  1 409 2 148 3 927 4 138 5 127
[*,5,5,4,4,4]  1 178 2 685 3 296 4 439 5 248
[*,1,1,5,4,4]  1 960 2 195 3 904 4 772 5 807
[*,2,1,5,4,4]  1 815 2 635 3 226 4 969 5 900
[*,3,1,5,4,4]  1 14 2 370 3 18 4 998 5 962
[*,4,1,5,4,4]  1 702 2 289 3 842 4 577 5 831
[*,5,1,5,4,4]  1 823 2 547 3 562 4 440 5 484
[*,1,2,5,4,4]  1 474 2 511 3 564 4 865 5 651
[*,2,2,5,4,4]  1 528 2 131 3 362 4 307 5 59
[*,3,2,5,4,4]  1 97 2 996 3 441 4 109 5 93
[*,4,2,5,4,4]  1 229 2 313 3 207 4 135 5 961
[*,5,2,5,4,4]  1 428 2 555 3 865 4 417 5 877
[*,1,3,5,4,4]  1 847 2 769 3 360 4 867 5 113
[*,2,3,5,4,4]  1 993 2 408 3 890 4 784 5 718
[*,3,3,5,4,4]  1 806 2 277 3 896 4 513 5 83
[*,4,3,5,4,4]  1 792 2 965 3 742 4 478 5 539
[*,5,3,5,4,4]  1 628 2 896 3 907 4 670 5 548
[*,1,4,5,4,4]  1 637 2 456 3 321 4 488 5 506
[*,2,4,5,4,4]  1 118 2 732 3 646 4 449 5 560
[*,3,4,5,4,4]  1 749 2 556 3 790 4 173 5 743
[*,4,4,5,4,4]  1 903 2 796 3 578 4 560 5 587
[*,5,4,5,4,4]  1 769 2 61 3 245 4 225 5 451
[*,1,5,5,4,4]  1 89 2 168 3 110 4 566 5 236
[*,2,5,5,4,4]  1 656 2 294 3 576 4 281 5 378
[*,3,5,5,4,4]  1 85 2 3 3 252 4 580 5 747
[*,4,5,5,4,4]  1 257 2 467 3 680 4 609 5 539
[*,5,5,5,4,4]  1 381 2 896 3 94 4 219 5 203
[*,1,1,1,5,4]  1 346 2 409 3 68 4 773 5 472
[*,2,1,1,5,4]  1 777 2 889 3 188 4 779 5 108
[*,3,1,1,5,4]  1 335 2 963 3 574 4 960 5 189
[*,4,1,1,5,4]  1 384 2 826 3 503 4 3 5 764
[*,5,1,1,5,4]  1 325 2 916 3 686 4 19 5 11
[*,1,2,1,5,4]  1 352 2 640 3 860 4 759 5 140
[*,2,2,1,5,4]  1 39 2 398 3 883 4 389 5 136
[*,3,2,1,5,4]  1 641 2 343 3 523 4 833 5 712
[*,4,2,1,5,4]  1 967 2 574 3 320 4 81 5 10
[*,5,2,1,5,4]  1 236 2 247 3 255 4 984 5 810
[*,1,3,1,5,4]  1 819 2 711 3 74 4 148 5 148
[*,2,3,1,5,4]  1 729 2 333 3 612 4 391 5 4
[*,3,3,1,5,4]  1 570 2 928 3 555 4 577 5 16
[*,4,3,1,5,4]  1 465 2 281 3 678 4 885 5 169
[*,5,3,1,5,4]  1 587 2 489 3 480 4 870 5 362
[*,1,4,1,5,4]  1 778 2 740 3 155 4 292 5 543
[*,2,4,1,5,4]  1 81 2 308 3 76 4 541 5 863
[*,3,4,1,5,4]  1 140 2 11 3 630 4 113 5 603
[*,4,4,1,5,4]  1 442 2 356 3 933 4 245 5 177
[*,5,4,1,5,4]  1 98 2 622 3 445 4 666 5 394
[*,1,5,1,5,4]  1 637 2 338 3 664 4 796 5 468
[*,2,5,1,5,4]  1 35 2 103 3 670 4 896 5 514
[*,3,5,1,5,4]  1 125 2 935 3 320 4 108 5 602
[*,4,5,1,5,4]  1 616 2 631 3 30 4 914 5 444
[*,5,5,1,5,4]  1 564 2 813 3 509 4 461 5 610
[*,1,1,2,5,4]  1 815 2 533 3 752 4 313 5 202
[*,2,1,2,5,4]  1 825 2 954 3 241 4 928 5 714
[*,3,1,2,5,4]  1 166 2 994 3 291 4 318 5 251
[*,4,1,2,5,4]  1 372 2 544 3 550 4 271 5 203
[*,5,1,2,5,4]  1 954 2 580 3 2 4 439 5 375
[*,1,2,2,5,4]  1 312 2 32 3 785 4 141 5 328
[*,2,2,2,5,4]  1 949 2 545 3 604 4 845 5 523
[*,3,2,2,5,4]  1 370 2 125 3 438 4 576 5 298
[*,4,2,2,5,4]  1 715 2 696 3 453 4 787 5 809
[*,5,2,2,5,4]  1 505 2 619 3 488 4 826 5 357
[*,1,3,2,5,4]  1 919 2 90 3 307 4 939 5 484
[*,2,3,2,5,4]  1 948 2 386 3 278 4 67 5 136
[*,3,3,2,5,4]  1 286 2 863 3 875 4 161 5 351
[*,4,3,2,5,4]  1 535 2 572 3 939 4 818 5 345
[*,5,3,2,5,4]  1 186 2 460 3 211 4 311 5 137
[*,1,4,2,5,4]  1 244 2 725 3 713 4 438 5 903
[*,2,4,2,5,4]  1 460 2 566 3 401 4 22 5 657
[*,3,4,2,5,4]  1 2 2 853 3 144 4 402 5 556
[*,4,4,2,5,4]  1 975 2 864 3 384 4 768 5 318
[*,5,4,2,5,4]  1 891 2 372 3 91 4 495 5 473
[*,1,5,2,5,4]  1 56 2 822 3 321 4 785 5 768
[*,2,5,2,5,4]  1 673 2 884 3 687 4 399 5 623
[*,3,5,2,5,4]  1 157 2 771 3 487 4 912 5 257
[*,4,5,2,5,4]  1 786 2 107 3 377 4 433 5 304
[*,5,5,2,5,4]  1 630 2 863 3 119 4 995 5 895
[*,1,1,3,5,4]  1 89 2 209 3 966 4 599 5 183
[*,2,1,3,5,4]  1 810 2 423 3 976 4 101 5 285
[*,3,1,3,5,4]  1 333 2 941 3 240 4 362 5 870
[*,4,1,3,5,4]  1 925 2 887 3 468 4 158 5 555
[*,5,1,3,5,4]  1 589 2 175 3 234 4 195 5 111
[*,1,2,3,5,4]  1 856 2 229 3 121 4 442 5 229
[*,2,2,3,5,4]  1 449 2 743 3 224 4 435 5 449
[*,3,2,3,5,4]  1 876 2 24 3 715 4 181 5 536
[*,4,2,3,5,4]  1 138 2 546 3 9 4 88 5 986
[*,5,2,3,5,4]  1 288 2 730 3 902 4 706 5 33
[*,1,3,3,5,4]  1 697 2 838 3 238 4 357 5 848
[*,2,3,3,5,4]  1 971 2 76 3 94 4 710 5 4
[*,3,3,3,5,4]  1 858 2 94 3 430 4 700 5 138
[*,4,3,3,5,4]  1 170 2 524 3 503 4 989 5 75
[*,5,3,3,5,4]  1 274 2 210 3 635 4 399 5 673
[*,1,4,3,5,4]  1 226 2 836 3 750 4 394 5 438
[*,2,4,3,5,4]  1 666 2 440 3 505 4 210 5 181
[*,3,4,3,5,4]  1 146 2 561 3 322 4 620 5 734
[*,4,4,3,5,4]  1 258 2 963 3 59 4 488 5 53
[*,5,4,3,5,4]  1 27 2 808 3 473 4 30 5 27
[*,1,5,3,5,4]  1 477 2 675 3 805 4 939 5 312
[*,2,5,3,5,4]  1 857 2 479 3 143 4 332 5 761
[*,3,5,3,5,4]  1 434 2 417 3 819 4 426 5 340
[*,4,5,3,5,4]  1 654 2 918 3 892 4 818 5 543
[*,5,5,3,5,4]  1 465 2 510 3 72 4 978 5 668
[*,1,1,4,5,4]  1 364 2 223 3 361 4 943 5 123
[*,2,1,4,5,4]  1 246 2 288 3 21 4 716 5 147
[*,3,1,4,5,4]  1 332 2 423 3 817 4 479 5 751
[*,4,1,4,5,4]  1 568 2 68 3 372 4 12 5 17
[*,5,1,4,5,4]  1 336 2 14 3 941 4 862 5 84
[*,1,2,4,5,4]  1 901 2 170 3 843 4 79 5 267
[*,2,2,4,5,4]  1 296 2 542 3 279 4 765 5 851
[*,3,2,4,5,4]  1 936 2 712 3 931 4 716 5 659
[*,4,2,4,5,4]  1 561 2 879 3 117 4 532 5 454
[*,5,2,4,5,4]  1 467 2 692 3 364 4 211 5 432
[*,1,3,4,5,4]  1 447 2 494 3 845 4 53 5 544
[*,2,3,4,5,4]  1 329 2 709 3 492 4 47 5 902
[*,3,3,4,5,4]  1 48 2 344 3 667 4 570 5 85
