[*,2,4,1,4,3]  1 1 2 516 3 856 4 114 5 489
[*,3,4,1,4,3]  1 910 2 475 3 793 4 141 5 967
[*,4,4,1,4,3]  1 833 2 315 3 192 4 884 5 754
[*,5,4,1,4,3]  1 990 2 254 3 883 4 646 5 274
[*,1,5,1,4,3]  1 516 2 119 3 928 4 445 5 787
[*,2,5,1,4,3]  1 267 2 274 3 516 4 213 5 903
[*,3,5,1,4,3]  1 289 2 649 3 634 4 423 5 538
[*,4,5,1,4,3]  1 735 2 142 3 664 4 29 5 491
[*,5,5,1,4,3]  1 564 2 579 3 600 4 363 5 254
[*,1,1,2,4,3]  1 259 2 960 3 762 4 815 5 388
[*,2,1,2,4,3]  1 474 2 685 3 110 4 724 5 182
[*,3,1,2,4,3]  1 561 2 157 3 510 4 959 5 252
[*,4,1,2,4,3]  1 384 2 828 3 165 4 486 5 984
[*,5,1,2,4,3]  1 775 2 587 3 650 4 17 5 9
[*,1,2,2,4,3]  1 46 2 794 3 287 4 620 5 496
[*,2,2,2,4,3]  1 896 2 989 3 560 4 106 5 926
[*,3,2,2,4,3]  1 520 2 791 3 334 4 12 5 895
[*,4,2,2,4,3]  1 162 2 700 3 63 4 728 5 537
[*,5,2,2,4,3]  1 591 2 535 3 746 4 91 5 143
[*,1,3,2,4,3]  1 616 2 467 3 748 4 973 5 35
[*,2,3,2,4,3]  1 716 2 727 3 293 4 827 5 354
[*,3,3,2,4,3]  1 776 2 706 3 893 4 757 5 186
[*,4,3,2,4,3]  1 856 2 869 3 293 4 913 5 893
[*,5,3,2,4,3]  1 893 2 282 3 184 4 650 5 119
[*,1,4,2,4,3]  1 723 2 734 3 314 4 406 5 349
[*,2,4,2,4,3]  1 488 2 335 3 513 4 422 5 793
[*,3,4,2,4,3]  1 281 2 203 3 50 4 538 5 370
[*,4,4,2,4,3]  1 146 2 702 3 386 4 440 5 184
[*,5,4,2,4,3]  1 31 2 92 3 192 4 507 5 65
[*,1,5,2,4,3]  1 358 2 646 3 556 4 351 5 995
[*,2,5,2,4,3]  1 880 2 42 3 616 4 172 5 289
[*,3,5,2,4,3]  1 243 2 108 3 425 4 797 5 926
[*,4,5,2,4,3]  1 828 2 714 3 691 4 565 5 528
[*,5,5,2,4,3]  1 190 2 974 3 227 4 444 5 569
[*,1,1,3,4,3]  1 478 2 479 3 464 4 956 5 236
[*,2,1,3,4,3]  1 843 2 611 3 710 4 23 5 900
[*,3,1,3,4,3]  1 482 2 482 3 317 4 911 5 541
[*,4,1,3,4,3]  1 864 2 365 3 905 4 994 5 209
[*,5,1,3,4,3]  1 488 2 565 3 283 4 990 5 222
[*,1,2,3,4,3]  1 843 2 120 3 821 4 422 5 217
[*,2,2,3,4,3]  1 400 2 612 3 972 4 639 5 207
[*,3,2,3,4,3]  1 599 2 331 3 773 4 650 5 983
[*,4,2,3,4,3]  1 748 2 835 3 229 4 683 5 605
[*,5,2,3,4,3]  1 438 2 948 3 282 4 8 5 140
[*,1,3,3,4,3]  1 477 2 586 3 468 4 25 5 212
[*,2,3,3,4,3]  1 341 2 209 3 533 4 247 5 559
[*,3,3,3,4,3]  1 408 2 922 3 878 4 605 5 490
[*,4,3,3,4,3]  1 205 2 467 3 642 4 372 5 140
[*,5,3,3,4,3]  1 187 2 311 3 455 4 868 5 447
[*,1,4,3,4,3]  1 525 2 996 3 84 4 513 5 103
[*,2,4,3,4,3]  1 463 2 222 3 204 4 534 5 360
[*,3,4,3,4,3]  1 970 2 345 3 553 4 44 5 611
[*,4,4,3,4,3]  1 38 2 371 3 28 4 51 5 708
[*,5,4,3,4,3]  1 319 2 315 3 166 4 320 5 427
[*,1,5,3,4,3]  1 383 2 40 3 107 4 899 5 538
[*,2,5,3,4,3]  1 939 2 666 3 794 4 495 5 429
[*,3,5,3,4,3]  1 291 2 228 3 188 4 860 5 947
[*,4,5,3,4,3]  1 299 2 46 3 569 4 436 5 551
[*,5,5,3,4,3]  1 158 2 505 3 831 4 169 5 42
[*,1,1,4,4,3]  1 708 2 525 3 346 4 993 5 987
[*,2,1,4,4,3]  1 780 2 179 3 344 4 378 5 20
[*,3,1,4,4,3]  1 221 2 274 3 511 4 718 5 368
[*,4,1,4,4,3]  1 248 2 789 3 126 4 34 5 519
[*,5,1,4,4,3]  1 349 2 790 3 689 4 627 5 166
[*,1,2,4,4,3]  1 227 2 714 3 259 4 295 5 923
[*,2,2,4,4,3]  1 164 2 393 3 142 4 297 5 481
[*,3,2,4,4,3]  1 135 2 886 3 109 4 421 5 278
[*,4,2,4,4,3]  1 672 2 358 3 457 4 174 5 904
[*,5,2,4,4,3]  1 613 2 689 3 186 4 89 5 309
[*,1,3,4,4,3]  1 890 2 598 3 957 4 562 5 611
[*,2,3,4,4,3]  1 625 2 218 3 675 4 454 5 815
[*,3,3,4,4,3]  1 187 2 570 3 465 4 972 5 728
[*,4,3,4,4,3]  1 112 2 352 3 456 4 355 5 377
[*,5,3,4,4,3]  1 644 2 569 3 115 4 719 5 201
[*,1,4,4,4,3]  1 597 2 881 3 667 4 496 5 913
[*,2,4,4,4,3]  1 971 2 483 3 908 4 542 5 591
[*,3,4,4,4,3]  1 531 2 864 3 437 4 473 5 416
[*,4,4,4,4,3]  1 30 2 791 3 214 4 239 5 932
[*,5,4,4,4,3]  1 636 2 222 3 209 4 310 5 79
[*,1,5,4,4,3]  1 931 2 282 3 214 4 553 5 869
[*,2,5,4,4,3]  1 460 2 399 3 609 4 490 5 873
[*,3,5,4,4,3]  1 797 2 856 3 175 4 802 5 959
[*,4,5,4,4,3]  1 867 2 681 3 340 4 177 5 39
[*,5,5,4,4,3]  1 405 2 489 3 625 4 633 5 206
[*,1,1,5,4,3]  1 107 2 282 3 474 4 248 5 258
[*,2,1,5,4,3]  1 557 2 83 3 229 4 211 5 544
[*,3,1,5,4,3]  1 335 2 634 3 542 4 551 5 96
[*,4,1,5,4,3]  1 145 2 533 3 103 4 645 5 144
[*,5,1,5,4,3]  1 338 2 925 3 163 4 341 5 196
[*,1,2,5,4,3]  1 497 2 940 3 885 4 303 5 664
[*,2,2,5,4,3]  1 505 2 997 3 817 4 435 5 322
[*,3,2,5,4,3]  1 40 2 895 3 534 4 298 5 210
[*,4,2,5,4,3]  1 551 2 504 3 879 4 444 5 626
[*,5,2,5,4,3]  1 151 2 121 3 966 4 128 5 899
[*,1,3,5,4,3]  1 764 2 903 3 734 4 213 5 14
[*,2,3,5,4,3]  1 761 2 309 3 535 4 389 5 126
[*,3,3,5,4,3]  1 856 2 388 3 772 4 890 5 473
[*,4,3,5,4,3]  1 126 2 531 3 441 4 503 5 554
[*,5,3,5,4,3]  1 356 2 707 3 257 4 91 5 330
[*,1,4,5,4,3]  1 725 2 418 3 388 4 535 5 366
[*,2,4,5,4,3]  1 449 2 378 3 437 4 174 5 121
[*,3,4,5,4,3]  1 511 2 172 3 861 4 580 5 551
[*,4,4,5,4,3]  1 821 2 846 3 209 4 672 5 739
[*,5,4,5,4,3]  1 369 2 896 3 747 4 985 5 141
[*,1,5,5,4,3]  1 244 2 684 3 985 4 201 5 660
[*,2,5,5,4,3]  1 339 2 595 3 604 4 262 5 93
[*,3,5,5,4,3]  1 841 2 887 3 970 4 411 5 773
[*,4,5,5,4,3]  1 737 2 263 3 798 4 979 5 188
[*,5,5,5,4,3]  1 539 2 396 3 573 4 716 5 202
[*,1,1,1,5,3]  1 98 2 633 3 55 4 122 5 458
[*,2,1,1,5,3]  1 368 2 172 3 340 4 878 5 563
[*,3,1,1,5,3]  1 841 2 537 3 486 4 174 5 461
[*,4,1,1,5,3]  1 985 2 930 3 301 4 288 5 478
[*,5,1,1,5,3]  1 781 2 157 3 62 4 974 5 603
[*,1,2,1,5,3]  1 45 2 66 3 535 4 800 5 828
[*,2,2,1,5,3]  1 29 2 424 3 276 4 837 5 926
[*,3,2,1,5,3]  1 151 2 535 3 674 4 651 5 609
[*,4,2,1,5,3]  1 366 2 906 3 727 4 417 5 392
[*,5,2,1,5,3]  1 235 2 736 3 994 4 848 5 294
[*,1,3,1,5,3]  1 879 2 939 3 660 4 889 5 163
[*,2,3,1,5,3]  1 771 2 512 3 161 4 994 5 172
[*,3,3,1,5,3]  1 917 2 824 3 633 4 434 5 417
[*,4,3,1,5,3]  1 383 2 775 3 953 4 973 5 981
[*,5,3,1,5,3]  1 773 2 245 3 281 4 326 5 424
[*,1,4,1,5,3]  1 153 2 199 3 949 4 983 5 619
[*,2,4,1,5,3]  1 774 2 931 3 114 4 638 5 330
[*,3,4,1,5,3]  1 79 2 724 3 781 4 929 5 480
[*,4,4,1,5,3]  1 301 2 999 3 108 4 307 5 119
[*,5,4,1,5,3]  1 231 2 151 3 677 4 921 5 718
[*,1,5,1,5,3]  1 342 2 468 3 56 4 847 5 549
[*,2,5,1,5,3]  1 924 2 742 3 725 4 250 5 66
[*,3,5,1,5,3]  1 182 2 705 3 561 4 916 5 418
[*,4,5,1,5,3]  1 544 2 170 3 785 4 469 5 900
[*,5,5,1,5,3]  1 84 2 938 3 38 4 451 5 985
[*,1,1,2,5,3]  1 234 2 240 3 970 4 601 5 494
[*,2,1,2,5,3]  1 175 2 353 3 881 4 672 5 828
[*,3,1,2,5,3]  1 709 2 20 3 138 4 762 5 316
[*,4,1,2,5,3]  1 252 2 738 3 284 4 463 5 182
[*,5,1,2,5,3]  1 650 2 287 3 940 4 875 5 410
[*,1,2,2,5,3]  1 773 2 200 3 289 4 924 5 129
[*,2,2,2,5,3]  1 32 2 706 3 729 4 599 5 938
[*,3,2,2,5,3]  1 704 2 205 3 45 4 237 5 864
[*,4,2,2,5,3]  1 19 2 980 3 344 4 848 5 540
[*,5,2,2,5,3]  1 106 2 613 3 690 4 610 5 25
[*,1,3,2,5,3]  1 559 2 178 3 597 4 612 5 302
[*,2,3,2,5,3]  1 940 2 337 3 537 4 582 5 454
[*,3,3,2,5,3]  1 208 2 777 3 756 4 503 5 287
[*,4,3,2,5,3]  1 580 2 770 3 780 4 269 5 205
[*,5,3,2,5,3]  1 220 2 190 3 575 4 952 5 272
[*,1,4,2,5,3]  1 133 2 886 3 465 4 381 5 496
[*,2,4,2,5,3]  1 142 2 980 3 462 4 355 5 894
[*,3,4,2,5,3]  1 276 2 416 3 386 4 827 5 300
[*,4,4,2,5,3]  1 689 2 837 3 107 4 105 5 838
[*,5,4,2,5,3]  1 482 2 227 3 525 4 916 5 356
[*,1,5,2,5,3]  1 963 2 203 3 873 4 241 5 77
[*,2,5,2,5,3]  1 977 2 49 3 797 4 416 5 371
[*,3,5,2,5,3]  1 270 2 961 3 186 4 868 5 38
[*,4,5,2,5,3]  1 729 2 208 3 982 4 764 5 732
[*,5,5,2,5,3]  1 156 2 612 3 64 4 60 5 914
[*,1,1,3,5,3]  1 60 2 630 3 661 4 395 5 167
[*,2,1,3,5,3]  1 368 2 237 3 374 4 424 5 994
[*,3,1,3,5,3]  1 984 2 190 3 577 4 549 5 724
[*,4,1,3,5,3]  1 394 2 223 3 877 4 899 5 822
[*,5,1,3,5,3]  1 107 2 392 3 723 4 849 5 351
[*,1,2,3,5,3]  1 147 2 230 3 7 4 651 5 547
[*,2,2,3,5,3]  1 362 2 569 3 560 4 809 5 257
[*,3,2,3,5,3]  1 122 2 310 3 622 4 823 5 627
[*,4,2,3,5,3]  1 302 2 353 3 326 4 26 5 301
[*,5,2,3,5,3]  1 500 2 139 3 912 4 561 5 70
[*,1,3,3,5,3]  1 68 2 433 3 618 4 969 5 612
[*,2,3,3,5,3]  1 130 2 245 3 555 4 340 5 114
[*,3,3,3,5,3]  1 91 2 947 3 113 4 580 5 898
[*,4,3,3,5,3]  1 815 2 229 3 423 4 759 5 903
[*,5,3,3,5,3]  1 690 2 374 3 781 4 694 5 709
[*,1,4,3,5,3]  1 913 2 725 3 265 4 243 5 940
[*,2,4,3,5,3]  1 588 2 537 3 823 4 32 5 886
[*,3,4,3,5,3]  1 892 2 220 3 977 4 367 5 301
[*,4,4,3,5,3]  1 456 2 152 3 217 4 937 5 568
[*,5,4,3,5,3]  1 198 2 387 3 544 4 65 5 456
[*,1,5,3,5,3]  1 503 2 633 3 399 4 529 5 29
[*,2,5,3,5,3]  1 992 2 973 3 411 4 690 5 867
[*,3,5,3,5,3]  1 99 2 617 3 951 4 611 5 48
[*,4,5,3,5,3]  1 844 2 262 3 562 4 868 5 789
[*,5,5,3,5,3]  1 90 2 392 3 883 4 879 5 300
[*,1,1,4,5,3]  1 217 2 881 3 838 4 257 5 281
[*,2,1,4,5,3]  1 827 2 223 3 143 4 152 5 575
[*,3,1,4,5,3]  1 254 2 395 3 946 4 450 5 573
[*,4,1,4,5,3]  1 797 2 284 3 765 4 801 5 757
[*,5,1,4,5,3]  1 328 2 305 3 138 4 516 5 497
[*,1,2,4,5,3]  1 567 2 551 3 546 4 159 5 71
[*,2,2,4,5,3]  1 528 2 208 3 918 4 359 5 755
[*,3,2,4,5,3]  1 811 2 889 3 437 4 525 5 574
[*,4,2,4,5,3]  1 681 2 230 3 195 4 630 5 733
[*,5,2,4,5,3]  1 321 2 470 3 151 4 969 5 675
[*,1,3,4,5,3]  1 872 2 853 3 742 4 258 5 299
[*,2,3,4,5,3]  1 651 2 432 3 468 4 188 5 964
[*,3,3,4,5,3]  1 127 2 81 3 449 4 279 5 268
[*,4,3,4,5,3]  1 971 2 962 3 824 4 254 5 218
[*,5,3,4,5,3]  1 166 2 916 3 555 4 327 5 962
[*,1,4,4,5,3]  1 339 2 12 3 216 4 953 5 351
[*,2,4,4,5,3]  1 643 2 276 3 775 4 350 5 487
[*,3,4,4,5,3]  1 337 2 162 3 949 4 663 5 555
[*,4,4,4,5,3]  1 182 2 258 3 148 4 325 5 995
[*,5,4,4,5,3]  1 436 2 484 3 113 4 409 5 185
[*,1,5,4,5,3]  1 964 2 682 3 408 4 693 5 680
[*,2,5,4,5,3]  1 607 2 874 3 698 4 169 5 67
[*,3,5,4,5,3]  1 669 2 738 3 318 4 910 5 316
[*,4,5,4,5,3]  1 394 2 593 3 651 4 591 5 285
[*,5,5,4,5,3]  1 638 2 592 3 430 4 857 5 771
[*,1,1,5,5,3]  1 535 2 675 3 559 4 942 5 608
[*,2,1,5,5,3]  1 399 2 803 3 255 4 577 5 672
[*,3,1,5,5,3]  1 266 2 257 3 658 4 934 5 417
[*,4,1,5,5,3]  1 823 2 215 3 330 4 883 5 583
[*,5,1,5,5,3]  1 949 2 714 3 194 4 548 5 153
[*,1,2,5,5,3]  1 308 2 675 3 806 4 322 5 354
[*,2,2,5,5,3]  1 801 2 874 3 994 4 534 5 99
[*,3,2,5,5,3]  1 583 2 971 3 267 4 756 5 195
[*,4,2,5,5,3]  1 168 2 498 3 511 4 756 5 238
[*,5,2,5,5,3]  1 71 2 947 3 578 4 754 5 228
[*,1,3,5,5,3]  1 335 2 138 3 179 4 401 5 295
[*,2,3,5,5,3]  1 610 2 59 3 966 4 88 5 710
[*,3,3,5,5,3]  1 909 2 261 3 73 4 532 5 13
[*,4,3,5,5,3]  1 802 2 947 3 560 4 917 5 298
[*,5,3,5,5,3]  1 689 2 125 3 782 4 743 5 753
[*,1,4,5,5,3]  1 129 2 842 3 623 4 949 5 17
[*,2,4,5,5,3]  1 144 2 2 3 610 4 575 5 431
[*,3,4,5,5,3]  1 61 2 104 3 374 4 505 5 490
[*,4,4,5,5,3]  1 498 2 330 3 639 4 954 5 185
[*,5,4,5,5,3]  1 151 2 657 3 782 4 557 5 159
[*,1,5,5,5,3]  1 117 2 904 3 460 4 345 5 600
[*,2,5,5,5,3]  1 38 2 942 3 284 4 531 5 74
[*,3,5,5,5,3]  1 999 2 956 3 52 4 654 5 436
[*,4,5,5,5,3]  1 408 2 467 3 936 4 658 5 582
[*,5,5,5,5,3]  1 473 2 645 3 193 4 681 5 861
[*,1,1,1,1,4]  1 593 2 18 3 837 4 725 5 992
[*,2,1,1,1,4]  1 306 2 944 3 207 4 44 5 48
[*,3,1,1,1,4]  1 57 2 692 3 490 4 90 5 803
[*,4,1,1,1,4]  1 995 2 36 3 553 4 954 5 463
[*,5,1,1,1,4]  1 819 2 248 3 358 4 116 5 372
[*,1,2,1,1,4]  1 661 2 190 3 945 4 871 5 326
[*,2,2,1,1,4]  1 656 2 189 3 803 4 906 5 30
[*,3,2,1,1,4]  1 977 2 560 3 119 4 177 5 52
[*,4,2,1,1,4]  1 897 2 693 3 546 4 309 5 641
[*,5,2,1,1,4]  1 944 2 913 3 880 4 489 5 160
[*,1,3,1,1,4]  1 48 2 32 3 276 4 926 5 884
[*,2,3,1,1,4]  1 653 2 612 3 743 4 677 5 328
[*,3,3,1,1,4]  1 360 2 723 3 121 4 941 5 39
[*,4,3,1,1,4]  1 978 2 372 3 611 4 861 5 335
[*,5,3,1,1,4]  1 461 2 247 3 788 4 303 5 629
[*,1,4,1,1,4]  1 424 2 669 3 924 4 705 5 356
[*,2,4,1,1,4]  1 262 2 920 3 766 4 680 5 719
[*,3,4,1,1,4]  1 796 2 966 3 436 4 853 5 999
[*,4,4,1,1,4]  1 613 2 110 3 387 4 940 5 258
[*,5,4,1,1,4]  1 846 2 189 3 739 4 837 5 989
[*,1,5,1,1,4]  1 410 2 821 3 657 4 884 5 356
[*,2,5,1,1,4]  1 98 2 332 3 523 4 838 5 301
[*,3,5,1,1,4]  1 604 2 940 3 771 4 203 5 374
[*,4,5,1,1,4]  1 456 2 771 3 865 4 137 5 789
[*,5,5,1,1,4]  1 535 2 752 3 469 4 780 5 886
[*,1,1,2,1,4]  1 570 2 163 3 979 4 441 5 908
[*,2,1,2,1,4]  1 108 2 617 3 6 4 350 5 42
[*,3,1,2,1,4]  1 553 2 980 3 511 4 836 5 641
[*,4,1,2,1,4]  1 210 2 621 3 86 4 568 5 4
[*,5,1,2,1,4]  1 603 2 375 3 632 4 253 5 319
[*,1,2,2,1,4]  1 763 2 136 3 893 4 583 5 683
[*,2,2,2,1,4]  1 995 2 283 3 790 4 688 5 963
[*,3,2,2,1,4]  1 391 2 509 3 198 4 371 5 120
[*,4,2,2,1,4]  1 209 2 706 3 606 4 451 5 342
[*,5,2,2,1,4]  1 665 2 658 3 593 4 400 5 653
[*,1,3,2,1,4]  1 912 2 754 3 155 4 266 5 58
[*,2,3,2,1,4]  1 697 2 264 3 580 4 383 5 756
[*,3,3,2,1,4]  1 605 2 972 3 990 4 571 5 179
[*,4,3,2,1,4]  1 538 2 417 3 405 4 203 5 334
[*,5,3,2,1,4]  1 977 2 539 3 71 4 223 5 664
[*,1,4,2,1,4]  1 895 2 149 3 120 4 831 5 748
[*,2,4,2,1,4]  1 41 2 49 3 958 4 109 5 792
[*,3,4,2,1,4]  1 531 2 763 3 119 4 721 5 470
[*,4,4,2,1,4]  1 555 2 591 3 987 4 896 5 246
[*,5,4,2,1,4]  1 641 2 762 3 613 4 647 5 224
[*,1,5,2,1,4]  1 877 2 74 3 735 4 258 5 115
[*,2,5,2,1,4]  1 546 2 377 3 948 4 903 5 971
[*,3,5,2,1,4]  1 593 2 844 3 22 4 730 5 823
[*,4,5,2,1,4]  1 183 2 67 3 897 4 814 5 28
[*,5,5,2,1,4]  1 870 2 500 3 678 4 804 5 729
[*,1,1,3,1,4]  1 670 2 404 3 863 4 327 5 607
[*,2,1,3,1,4]  1 596 2 830 3 482 4 689 5 499
[*,3,1,3,1,4]  1 619 2 392 3 172 4 429 5 173
[*,4,1,3,1,4]  1 887 2 398 3 585 4 158 5 322
[*,5,1,3,1,4]  1 585 2 824 3 102 4 102 5 837
[*,1,2,3,1,4]  1 410 2 695 3 540 4 198 5 911
[*,2,2,3,1,4]  1 287 2 683 3 232 4 430 5 913
[*,3,2,3,1,4]  1 969 2 846 3 40 4 555 5 120
[*,4,2,3,1,4]  1 789 2 902 3 704 4 446 5 546
[*,5,2,3,1,4]  1 801 2 738 3 846 4 172 5 952
[*,1,3,3,1,4]  1 33 2 110 3 905 4 807 5 243
[*,2,3,3,1,4]  1 807 2 316 3 239 4 675 5 951
[*,3,3,3,1,4]  1 90 2 935 3 216 4 833 5 549
[*,4,3,3,1,4]  1 33 2 851 3 906 4 390 5 33
[*,5,3,3,1,4]  1 440 2 376 3 194 4 838 5 979
[*,1,4,3,1,4]  1 176 2 719 3 280 4 339 5 381
[*,2,4,3,1,4]  1 99 2 882 3 79 4 664 5 603
[*,3,4,3,1,4]  1 709 2 714 3 344 4 791 5 80
[*,4,4,3,1,4]  1 567 2 714 3 480 4 581 5 97
[*,5,4,3,1,4]  1 815 2 188 3 324 4 453 5 529
[*,1,5,3,1,4]  1 373 2 604 3 845 4 911 5 65
[*,2,5,3,1,4]  1 186 2 181 3 960 4 256 5 214
[*,3,5,3,1,4]  1 370 2 606 3 708 4 391 5 631
[*,4,5,3,1,4]  1 563 2 683 3 388 4 95 5 833
[*,5,5,3,1,4]  1 469 2 656 3 33 4 68 5 482
[*,1,1,4,1,4]  1 716 2 67 3 692 4 126 5 737
[*,2,1,4,1,4]  1 787 2 706 3 598 4 705 5 315
[*,3,1,4,1,4]  1 299 2 277 3 786 4 462 5 24
[*,4,1,4,1,4]  1 391 2 523 3 346 4 43 5 191
[*,5,1,4,1,4]  1 369 2 450 3 108 4 960 5 686
[*,1,2,4,1,4]  1 416 2 318 3 803 4 735 5 63
[*,2,2,4,1,4]  1 374 2 303 3 379 4 440 5 983
[*,3,2,4,1,4]  1 812 2 191 3 47 4 344 5 385
[*,4,2,4,1,4]  1 402 2 678 3 107 4 49 5 673
[*,5,2,4,1,4]  1 782 2 53 3 437 4 958 5 579
[*,1,3,4,1,4]  1 771 2 584 3 868 4 679 5 9
[*,2,3,4,1,4]  1 32 2 758 3 402 4 977 5 244
[*,3,3,4,1,4]  1 484 2 496 3 861 4 773 5 162
[*,4,3,4,1,4]  1 506 2 929 3 484 4 505 5 623
[*,5,3,4,1,4]  1 189 2 663 3 329 4 421 5 238
[*,1,4,4,1,4]  1 813 2 547 3 550 4 65 5 440
[*,2,4,4,1,4]  1 611 2 98 3 828 4 216 5 642
[*,3,4,4,1,4]  1 44 2 313 3 493 4 638 5 949
[*,4,4,4,1,4]  1 587 2 240 3 71 4 781 5 618
[*,5,4,4,1,4]  1 135 2 841 3 575 4 27 5 729
[*,1,5,4,1,4]  1 66 2 441 3 884 4 315 5 377
[*,2,5,4,1,4]  1 287 2 518 3 349 4 506 5 510
[*,3,5,4,1,4]  1 528 2 90 3 670 4 821 5 860
[*,4,5,4,1,4]  1 387 2 936 3 312 4 588 5 414
[*,5,5,4,1,4]  1 63 2 865 3 229 4 491 5 516
[*,1,1,5,1,4]  1 999 2 835 3 64 4 272 5 282
[*,2,1,5,1,4]  1 793 2 300 3 737 4 536 5 278
[*,3,1,5,1,4]  1 772 2 644 3 145 4 530 5 151
[*,4,1,5,1,4]  1 21 2 893 3 729 4 874 5 432
[*,5,1,5,1,4]  1 982 2 17 3 316 4 529 5 991
[*,1,2,5,1,4]  1 347 2 51 3 542 4 854 5 259
[*,2,2,5,1,4]  1 447 2 798 3 126 4 298 5 961
[*,3,2,5,1,4]  1 506 2 127 3 801 4 176 5 32
[*,4,2,5,1,4]  1 881 2 971 3 861 4 633 5 92
[*,5,2,5,1,4]  1 701 2 61 3 163 4 800 5 392
[*,1,3,5,1,4]  1 489 2 557 3 802 4 107 5 323
[*,2,3,5,1,4]  1 19 2 292 3 735 4 821 5 679
[*,3,3,5,1,4]  1 751 2 512 3 60 4 202 5 548
[*,4,3,5,1,4]  1 132 2 482 3 192 4 278 5 944
[*,5,3,5,1,4]  1 878 2 522 3 469 4 135 5 896
[*,1,4,5,1,4]  1 692 2 820 3 642 4 142 5 83
[*,2,4,5,1,4]  1 847 2 540 3 493 4 584 5 407
[*,3,4,5,1,4]  1 991 2 271 3 367 4 320 5 459
[*,4,4,5,1,4]  1 523 2 745 3 8 4 769 5 784
[*,5,4,5,1,4]  1 925 2 832 3 795 4 315 5 195
[*,1,5,5,1,4]  1 618 2 964 3 32 4 507 5 637
[*,2,5,5,1,4]  1 554 2 25 3 718 4 226 5 732
[*,3,5,5,1,4]  1 803 2 738 3 58 4 624 5 215
[*,4,5,5,1,4]  1 680 2 10 3 240 4 250 5 688
[*,5,5,5,1,4]  1 541 2 962 3 803 4 497 5 425
[*,1,1,1,2,4]  1 468 2 827 3 928 4 743 5 320
[*,2,1,1,2,4]  1 219 2 490 3 42 4 230 5 181
[*,3,1,1,2,4]  1 924 2 651 3 941 4 822 5 99
[*,4,1,1,2,4]  1 266 2 956 3 178 4 869 5 998
[*,5,1,1,2,4]  1 884 2 913 3 659 4 325 5 22
[*,1,2,1,2,4]  1 523 2 289 3 478 4 864 5 876
[*,2,2,1,2,4]  1 251 2 146 3 663 4 654 5 39
[*,3,2,1,2,4]  1 505 2 806 3 303 4 293 5 4
[*,4,2,1,2,4]  1 754 2 850 3 521 4 534 5 492
[*,5,2,1,2,4]  1 138 2 906 3 72 4 992 5 746
[*,1,3,1,2,4]  1 227 2 183 3 967 4 182 5 235
[*,2,3,1,2,4]  1 245 2 264 3 706 4 955 5 670
[*,3,3,1,2,4]  1 634 2 498 3 202 4 881 5 240
[*,4,3,1,2,4]  1 733 2 302 3 322 4 169 5 559
[*,5,3,1,2,4]  1 441 2 317 3 474 4 859 5 261
[*,1,4,1,2,4]  1 140 2 683 3 186 4 353 5 309
[*,2,4,1,2,4]  1 548 2 215 3 52 4 698 5 799
[*,3,4,1,2,4]  1 605 2 529 3 765 4 44 5 214
[*,4,4,1,2,4]  1 499 2 873 3 526 4 180 5 997
[*,5,4,1,2,4]  1 403 2 374 3 539 4 585 5 144
[*,1,5,1,2,4]  1 124 2 644 3 32 4 199 5 771
[*,2,5,1,2,4]  1 886 2 998 3 488 4 339 5 895
[*,3,5,1,2,4]  1 477 2 787 3 948 4 642 5 801
[*,4,5,1,2,4]  1 109 2 700 3 670 4 833 5 154
[*,5,5,1,2,4]  1 243 2 941 3 543 4 513 5 757
[*,1,1,2,2,4]  1 664 2 556 3 274 4 249 5 805
[*,2,1,2,2,4]  1 428 2 682 3 436 4 912 5 303
[*,3,1,2,2,4]  1 572 2 249 3 283 4 384 5 341
[*,4,1,2,2,4]  1 927 2 499 3 94 4 321 5 970
[*,5,1,2,2,4]  1 812 2 125 3 591 4 754 5 919
[*,1,2,2,2,4]  1 617 2 372 3 443 4 211 5 561
[*,2,2,2,2,4]  1 396 2 937 3 640 4 142 5 838
[*,3,2,2,2,4]  1 8 2 24 3 150 4 676 5 412
[*,4,2,2,2,4]  1 696 2 770 3 611 4 757 5 135
[*,5,2,2,2,4]  1 39 2 33 3 122 4 385 5 994
[*,1,3,2,2,4]  1 841 2 932 3 861 4 96 5 329
[*,2,3,2,2,4]  1 426 2 361 3 784 4 755 5 78
[*,3,3,2,2,4]  1 951 2 170 3 654 4 753 5 713
[*,4,3,2,2,4]  1 680 2 452 3 977 4 196 5 195
[*,5,3,2,2,4]  1 414 2 643 3 843 4 605 5 539
[*,1,4,2,2,4]  1 664 2 576 3 962 4 550 5 604
[*,2,4,2,2,4]  1 185 2 387 3 751 4 31 5 156
[*,3,4,2,2,4]  1 684 2 153 3 430 4 122 5 187
[*,4,4,2,2,4]  1 927 2 832 3 143 4 670 5 958
[*,5,4,2,2,4]  1 896 2 630 3 336 4 970 5 122
[*,1,5,2,2,4]  1 834 2 741 3 491 4 997 5 490
[*,2,5,2,2,4]  1 275 2 674 3 383 4 355 5 201
[*,3,5,2,2,4]  1 855 2 122 3 123 4 594 5 541
[*,4,5,2,2,4]  1 924 2 416 3 487 4 430 5 848
[*,5,5,2,2,4]  1 361 2 377 3 977 4 291 5 504
[*,1,1,3,2,4]  1 834 2 963 3 246 4 740 5 330
[*,2,1,3,2,4]  1 485 2 754 3 212 4 551 5 834
