[*,5,5,5,3,5]  1 326 2 408 3 254 4 905 5 947
[*,1,1,1,4,5]  1 535 2 53 3 733 4 970 5 887
[*,2,1,1,4,5]  1 76 2 688 3 770 4 14 5 323
[*,3,1,1,4,5]  1 135 2 275 3 66 4 929 5 917
[*,4,1,1,4,5]  1 287 2 637 3 827 4 409 5 497
[*,5,1,1,4,5]  1 683 2 152 3 371 4 947 5 362
[*,1,2,1,4,5]  1 683 2 643 3 826 4 839 5 980
[*,2,2,1,4,5]  1 635 2 213 3 49 4 104 5 862
[*,3,2,1,4,5]  1 539 2 166 3 242 4 233 5 327
[*,4,2,1,4,5]  1 80 2 910 3 635 4 7 5 466
[*,5,2,1,4,5]  1 805 2 437 3 443 4 145 5 851
[*,1,3,1,4,5]  1 852 2 116 3 301 4 455 5 811
[*,2,3,1,4,5]  1 794 2 796 3 486 4 847 5 916
[*,3,3,1,4,5]  1 230 2 44 3 756 4 841 5 634
[*,4,3,1,4,5]  1 644 2 252 3 575 4 698 5 64
[*,5,3,1,4,5]  1 594 2 600 3 186 4 702 5 260
[*,1,4,1,4,5]  1 930 2 769 3 11 4 988 5 582
[*,2,4,1,4,5]  1 871 2 194 3 211 4 245 5 203
[*,3,4,1,4,5]  1 173 2 722 3 44 4 617 5 494
[*,4,4,1,4,5]  1 637 2 935 3 575 4 720 5 131
[*,5,4,1,4,5]  1 478 2 981 3 600 4 204 5 382
[*,1,5,1,4,5]  1 429 2 230 3 709 4 560 5 883
[*,2,5,1,4,5]  1 240 2 195 3 105 4 679 5 12
[*,3,5,1,4,5]  1 696 2 959 3 296 4 831 5 447
[*,4,5,1,4,5]  1 893 2 729 3 887 4 660 5 730
[*,5,5,1,4,5]  1 477 2 38 3 905 4 700 5 40
[*,1,1,2,4,5]  1 273 2 369 3 222 4 614 5 921
[*,2,1,2,4,5]  1 202 2 354 3 112 4 714 5 495
[*,3,1,2,4,5]  1 685 2 952 3 956 4 919 5 424
[*,4,1,2,4,5]  1 110 2 254 3 917 4 32 5 777
[*,5,1,2,4,5]  1 396 2 452 3 799 4 595 5 245
[*,1,2,2,4,5]  1 678 2 431 3 836 4 754 5 622
[*,2,2,2,4,5]  1 788 2 101 3 495 4 861 5 688
[*,3,2,2,4,5]  1 54 2 411 3 463 4 815 5 504
[*,4,2,2,4,5]  1 888 2 944 3 585 4 623 5 575
[*,5,2,2,4,5]  1 824 2 33 3 441 4 832 5 393
[*,1,3,2,4,5]  1 650 2 850 3 130 4 720 5 401
[*,2,3,2,4,5]  1 211 2 181 3 540 4 14 5 317
[*,3,3,2,4,5]  1 111 2 570 3 71 4 920 5 514
[*,4,3,2,4,5]  1 48 2 322 3 233 4 805 5 744
[*,5,3,2,4,5]  1 122 2 813 3 881 4 458 5 884
[*,1,4,2,4,5]  1 58 2 746 3 83 4 974 5 31
[*,2,4,2,4,5]  1 413 2 642 3 497 4 763 5 95
[*,3,4,2,4,5]  1 286 2 52 3 256 4 417 5 180
[*,4,4,2,4,5]  1 635 2 303 3 166 4 340 5 493
[*,5,4,2,4,5]  1 989 2 832 3 943 4 963 5 161
[*,1,5,2,4,5]  1 99 2 399 3 996 4 395 5 186
[*,2,5,2,4,5]  1 429 2 340 3 76 4 940 5 767
[*,3,5,2,4,5]  1 105 2 969 3 412 4 618 5 771
[*,4,5,2,4,5]  1 268 2 618 3 897 4 498 5 498
[*,5,5,2,4,5]  1 188 2 413 3 997 4 791 5 586
[*,1,1,3,4,5]  1 575 2 109 3 5 4 631 5 913
[*,2,1,3,4,5]  1 657 2 842 3 131 4 682 5 134
[*,3,1,3,4,5]  1 695 2 524 3 87 4 222 5 132
[*,4,1,3,4,5]  1 591 2 215 3 246 4 95 5 412
[*,5,1,3,4,5]  1 606 2 132 3 659 4 3 5 456
[*,1,2,3,4,5]  1 591 2 862 3 229 4 901 5 846
[*,2,2,3,4,5]  1 501 2 918 3 466 4 361 5 4
[*,3,2,3,4,5]  1 315 2 697 3 722 4 436 5 407
[*,4,2,3,4,5]  1 308 2 37 3 452 4 957 5 578
[*,5,2,3,4,5]  1 938 2 541 3 483 4 651 5 594
[*,1,3,3,4,5]  1 244 2 838 3 369 4 883 5 67
[*,2,3,3,4,5]  1 479 2 687 3 261 4 759 5 15
[*,3,3,3,4,5]  1 363 2 721 3 218 4 100 5 488
[*,4,3,3,4,5]  1 614 2 752 3 309 4 683 5 59
[*,5,3,3,4,5]  1 676 2 183 3 249 4 117 5 139
[*,1,4,3,4,5]  1 242 2 307 3 911 4 963 5 400
[*,2,4,3,4,5]  1 54 2 379 3 766 4 879 5 549
[*,3,4,3,4,5]  1 413 2 992 3 410 4 79 5 735
[*,4,4,3,4,5]  1 650 2 239 3 34 4 958 5 402
[*,5,4,3,4,5]  1 228 2 399 3 937 4 376 5 111
[*,1,5,3,4,5]  1 432 2 714 3 532 4 792 5 801
[*,2,5,3,4,5]  1 36 2 659 3 444 4 520 5 703
[*,3,5,3,4,5]  1 124 2 8 3 272 4 766 5 283
[*,4,5,3,4,5]  1 664 2 321 3 883 4 103 5 745
[*,5,5,3,4,5]  1 60 2 10 3 869 4 554 5 379
[*,1,1,4,4,5]  1 939 2 39 3 576 4 482 5 137
[*,2,1,4,4,5]  1 240 2 583 3 452 4 700 5 127
[*,3,1,4,4,5]  1 226 2 882 3 302 4 299 5 798
[*,4,1,4,4,5]  1 144 2 392 3 792 4 2 5 393
[*,5,1,4,4,5]  1 21 2 691 3 678 4 283 5 169
[*,1,2,4,4,5]  1 270 2 722 3 426 4 566 5 698
[*,2,2,4,4,5]  1 556 2 60 3 596 4 742 5 861
[*,3,2,4,4,5]  1 38 2 34 3 91 4 506 5 224
[*,4,2,4,4,5]  1 49 2 900 3 957 4 591 5 114
[*,5,2,4,4,5]  1 913 2 820 3 873 4 198 5 13
[*,1,3,4,4,5]  1 500 2 366 3 908 4 428 5 445
[*,2,3,4,4,5]  1 615 2 41 3 856 4 824 5 29
[*,3,3,4,4,5]  1 343 2 683 3 17 4 137 5 157
[*,4,3,4,4,5]  1 106 2 759 3 126 4 5 5 433
[*,5,3,4,4,5]  1 373 2 473 3 134 4 28 5 32
[*,1,4,4,4,5]  1 13 2 456 3 382 4 661 5 505
[*,2,4,4,4,5]  1 359 2 580 3 679 4 864 5 357
[*,3,4,4,4,5]  1 976 2 439 3 474 4 612 5 262
[*,4,4,4,4,5]  1 983 2 700 3 956 4 208 5 373
[*,5,4,4,4,5]  1 542 2 149 3 305 4 671 5 563
[*,1,5,4,4,5]  1 756 2 167 3 437 4 699 5 227
[*,2,5,4,4,5]  1 79 2 381 3 270 4 441 5 302
[*,3,5,4,4,5]  1 726 2 529 3 258 4 767 5 668
[*,4,5,4,4,5]  1 404 2 363 3 625 4 268 5 640
[*,5,5,4,4,5]  1 22 2 707 3 35 4 435 5 167
[*,1,1,5,4,5]  1 318 2 460 3 781 4 652 5 954
[*,2,1,5,4,5]  1 741 2 160 3 361 4 470 5 12
[*,3,1,5,4,5]  1 943 2 319 3 936 4 416 5 838
[*,4,1,5,4,5]  1 908 2 931 3 527 4 961 5 794
[*,5,1,5,4,5]  1 301 2 694 3 715 4 146 5 476
[*,1,2,5,4,5]  1 89 2 423 3 372 4 281 5 418
[*,2,2,5,4,5]  1 823 2 602 3 786 4 496 5 902
[*,3,2,5,4,5]  1 798 2 202 3 125 4 219 5 540
[*,4,2,5,4,5]  1 935 2 19 3 817 4 174 5 963
[*,5,2,5,4,5]  1 846 2 91 3 268 4 389 5 797
[*,1,3,5,4,5]  1 433 2 17 3 592 4 467 5 360
[*,2,3,5,4,5]  1 558 2 705 3 283 4 806 5 923
[*,3,3,5,4,5]  1 221 2 134 3 725 4 725 5 438
[*,4,3,5,4,5]  1 321 2 705 3 520 4 91 5 499
[*,5,3,5,4,5]  1 277 2 192 3 948 4 781 5 778
[*,1,4,5,4,5]  1 653 2 414 3 767 4 111 5 590
[*,2,4,5,4,5]  1 101 2 853 3 527 4 995 5 213
[*,3,4,5,4,5]  1 825 2 596 3 742 4 69 5 382
[*,4,4,5,4,5]  1 850 2 524 3 464 4 949 5 211
[*,5,4,5,4,5]  1 56 2 723 3 876 4 202 5 554
[*,1,5,5,4,5]  1 153 2 836 3 96 4 179 5 327
[*,2,5,5,4,5]  1 78 2 648 3 270 4 100 5 979
[*,3,5,5,4,5]  1 746 2 958 3 494 4 200 5 365
[*,4,5,5,4,5]  1 946 2 624 3 629 4 501 5 38
[*,5,5,5,4,5]  1 663 2 235 3 336 4 307 5 427
[*,1,1,1,5,5]  1 850 2 733 3 636 4 534 5 947
[*,2,1,1,5,5]  1 331 2 692 3 271 4 418 5 907
[*,3,1,1,5,5]  1 356 2 200 3 437 4 397 5 7
[*,4,1,1,5,5]  1 306 2 577 3 914 4 58 5 944
[*,5,1,1,5,5]  1 394 2 442 3 612 4 150 5 897
[*,1,2,1,5,5]  1 336 2 137 3 936 4 435 5 672
[*,2,2,1,5,5]  1 622 2 54 3 743 4 561 5 755
[*,3,2,1,5,5]  1 279 2 143 3 919 4 281 5 770
[*,4,2,1,5,5]  1 100 2 908 3 855 4 145 5 685
[*,5,2,1,5,5]  1 157 2 379 3 955 4 771 5 158
[*,1,3,1,5,5]  1 23 2 973 3 156 4 720 5 882
[*,2,3,1,5,5]  1 209 2 203 3 165 4 495 5 943
[*,3,3,1,5,5]  1 992 2 39 3 228 4 101 5 415
[*,4,3,1,5,5]  1 462 2 915 3 203 4 131 5 894
[*,5,3,1,5,5]  1 974 2 781 3 829 4 998 5 619
[*,1,4,1,5,5]  1 572 2 745 3 504 4 748 5 25
[*,2,4,1,5,5]  1 972 2 449 3 528 4 692 5 725
[*,3,4,1,5,5]  1 955 2 673 3 792 4 310 5 725
[*,4,4,1,5,5]  1 983 2 854 3 255 4 787 5 728
[*,5,4,1,5,5]  1 679 2 730 3 628 4 56 5 959
[*,1,5,1,5,5]  1 129 2 741 3 733 4 837 5 416
[*,2,5,1,5,5]  1 779 2 177 3 354 4 684 5 980
[*,3,5,1,5,5]  1 885 2 208 3 118 4 248 5 142
[*,4,5,1,5,5]  1 502 2 479 3 293 4 54 5 187
[*,5,5,1,5,5]  1 74 2 542 3 801 4 717 5 83
[*,1,1,2,5,5]  1 93 2 264 3 46 4 93 5 864
[*,2,1,2,5,5]  1 16 2 430 3 633 4 223 5 78
[*,3,1,2,5,5]  1 724 2 542 3 793 4 684 5 714
[*,4,1,2,5,5]  1 12 2 867 3 782 4 831 5 249
[*,5,1,2,5,5]  1 807 2 909 3 35 4 781 5 101
[*,1,2,2,5,5]  1 618 2 956 3 572 4 299 5 629
[*,2,2,2,5,5]  1 463 2 271 3 851 4 447 5 638
[*,3,2,2,5,5]  1 143 2 10 3 262 4 800 5 409
[*,4,2,2,5,5]  1 334 2 584 3 589 4 31 5 20
[*,5,2,2,5,5]  1 201 2 357 3 225 4 214 5 719
[*,1,3,2,5,5]  1 21 2 344 3 726 4 208 5 355
[*,2,3,2,5,5]  1 106 2 57 3 119 4 170 5 504
[*,3,3,2,5,5]  1 456 2 40 3 168 4 221 5 830
[*,4,3,2,5,5]  1 552 2 373 3 714 4 625 5 852
[*,5,3,2,5,5]  1 873 2 723 3 518 4 645 5 291
[*,1,4,2,5,5]  1 367 2 616 3 223 4 854 5 610
[*,2,4,2,5,5]  1 106 2 575 3 114 4 397 5 760
[*,3,4,2,5,5]  1 832 2 402 3 383 4 484 5 332
[*,4,4,2,5,5]  1 873 2 830 3 117 4 150 5 556
[*,5,4,2,5,5]  1 865 2 66 3 953 4 178 5 41
[*,1,5,2,5,5]  1 922 2 659 3 648 4 828 5 129
[*,2,5,2,5,5]  1 458 2 999 3 458 4 911 5 468
[*,3,5,2,5,5]  1 278 2 291 3 192 4 393 5 329
[*,4,5,2,5,5]  1 741 2 871 3 348 4 688 5 623
[*,5,5,2,5,5]  1 942 2 194 3 824 4 661 5 147
[*,1,1,3,5,5]  1 533 2 766 3 840 4 514 5 814
[*,2,1,3,5,5]  1 786 2 206 3 943 4 836 5 138
[*,3,1,3,5,5]  1 703 2 138 3 289 4 51 5 655
[*,4,1,3,5,5]  1 649 2 904 3 83 4 521 5 460
[*,5,1,3,5,5]  1 190 2 673 3 637 4 539 5 680
[*,1,2,3,5,5]  1 246 2 768 3 61 4 171 5 467
[*,2,2,3,5,5]  1 403 2 542 3 375 4 356 5 906
[*,3,2,3,5,5]  1 952 2 27 3 774 4 848 5 990
[*,4,2,3,5,5]  1 542 2 441 3 32 4 104 5 961
[*,5,2,3,5,5]  1 53 2 18 3 485 4 37 5 242
[*,1,3,3,5,5]  1 237 2 263 3 26 4 116 5 94
[*,2,3,3,5,5]  1 310 2 959 3 819 4 805 5 625
[*,3,3,3,5,5]  1 887 2 156 3 147 4 49 5 879
[*,4,3,3,5,5]  1 560 2 625 3 124 4 394 5 856
[*,5,3,3,5,5]  1 121 2 310 3 905 4 65 5 444
[*,1,4,3,5,5]  1 376 2 617 3 230 4 827 5 720
[*,2,4,3,5,5]  1 432 2 631 3 854 4 586 5 314
[*,3,4,3,5,5]  1 998 2 951 3 610 4 621 5 319
[*,4,4,3,5,5]  1 127 2 918 3 999 4 639 5 310
[*,5,4,3,5,5]  1 28 2 926 3 801 4 278 5 140
[*,1,5,3,5,5]  1 78 2 418 3 883 4 19 5 249
[*,2,5,3,5,5]  1 492 2 997 3 563 4 712 5 33
[*,3,5,3,5,5]  1 361 2 305 3 510 4 660 5 315
[*,4,5,3,5,5]  1 579 2 383 3 700 4 211 5 796
[*,5,5,3,5,5]  1 741 2 510 3 141 4 302 5 325
[*,1,1,4,5,5]  1 783 2 530 3 576 4 980 5 448
[*,2,1,4,5,5]  1 43 2 130 3 281 4 310 5 171
[*,3,1,4,5,5]  1 291 2 556 3 8 4 914 5 243
[*,4,1,4,5,5]  1 269 2 988 3 901 4 76 5 568
[*,5,1,4,5,5]  1 157 2 387 3 326 4 294 5 555
[*,1,2,4,5,5]  1 612 2 463 3 640 4 961 5 129
[*,2,2,4,5,5]  1 58 2 216 3 550 4 804 5 894
[*,3,2,4,5,5]  1 245 2 822 3 412 4 141 5 187
[*,4,2,4,5,5]  1 888 2 886 3 780 4 193 5 765
[*,5,2,4,5,5]  1 567 2 921 3 375 4 802 5 9
[*,1,3,4,5,5]  1 251 2 70 3 504 4 208 5 871
[*,2,3,4,5,5]  1 901 2 13 3 462 4 998 5 720
[*,3,3,4,5,5]  1 245 2 362 3 471 4 187 5 226
[*,4,3,4,5,5]  1 881 2 901 3 73 4 462 5 871
[*,5,3,4,5,5]  1 283 2 150 3 305 4 760 5 310
[*,1,4,4,5,5]  1 874 2 115 3 712 4 250 5 940
[*,2,4,4,5,5]  1 710 2 30 3 170 4 171 5 21
[*,3,4,4,5,5]  1 90 2 496 3 167 4 60 5 714
[*,4,4,4,5,5]  1 389 2 568 3 377 4 455 5 173
[*,5,4,4,5,5]  1 789 2 898 3 903 4 110 5 620
[*,1,5,4,5,5]  1 626 2 818 3 136 4 129 5 44
[*,2,5,4,5,5]  1 553 2 795 3 889 4 164 5 977
[*,3,5,4,5,5]  1 482 2 690 3 83 4 875 5 293
[*,4,5,4,5,5]  1 506 2 595 3 560 4 236 5 723
[*,5,5,4,5,5]  1 877 2 302 3 276 4 291 5 517
[*,1,1,5,5,5]  1 982 2 719 3 737 4 183 5 298
[*,2,1,5,5,5]  1 735 2 759 3 54 4 736 5 391
[*,3,1,5,5,5]  1 384 2 716 3 511 4 429 5 566
[*,4,1,5,5,5]  1 610 2 597 3 189 4 421 5 276
[*,5,1,5,5,5]  1 26 2 440 3 220 4 570 5 662
[*,1,2,5,5,5]  1 664 2 688 3 764 4 709 5 261
[*,2,2,5,5,5]  1 117 2 914 3 333 4 435 5 286
[*,3,2,5,5,5]  1 203 2 918 3 75 4 228 5 975
[*,4,2,5,5,5]  1 617 2 754 3 407 4 96 5 69
[*,5,2,5,5,5]  1 112 2 993 3 805 4 393 5 219
[*,1,3,5,5,5]  1 502 2 735 3 806 4 282 5 249
[*,2,3,5,5,5]  1 878 2 506 3 909 4 726 5 295
[*,3,3,5,5,5]  1 806 2 462 3 237 4 105 5 824
[*,4,3,5,5,5]  1 497 2 853 3 814 4 438 5 113
[*,5,3,5,5,5]  1 42 2 370 3 635 4 98 5 115
[*,1,4,5,5,5]  1 413 2 801 3 128 4 990 5 78
[*,2,4,5,5,5]  1 18 2 911 3 624 4 348 5 897
[*,3,4,5,5,5]  1 90 2 853 3 422 4 63 5 933
[*,4,4,5,5,5]  1 364 2 739 3 929 4 319 5 904
[*,5,4,5,5,5]  1 354 2 62 3 272 4 902 5 85
[*,1,5,5,5,5]  1 989 2 401 3 153 4 473 5 69
[*,2,5,5,5,5]  1 854 2 284 3 892 4 633 5 86
[*,3,5,5,5,5]  1 326 2 306 3 434 4 557 5 798
[*,4,5,5,5,5]  1 45 2 105 3 722 4 401 5 709
[*,5,5,5,5,5]  1 210 2 55 3 555 4 724 5 204;

#param U :=  1 999.0 2 998.0 3 999.0 4 998.0 5 999.0;
#param pu :=  1 1000.0 2 1000.0 3 1000.0 4 999.0 5 1000.0;
#param pl :=  1 1.0 2 2.0 3 1.0 4 1.0 5 1.0;
