[*,2,4,1,4,3]  1 60 2 546 3 420 4 658 5 690
[*,3,4,1,4,3]  1 295 2 187 3 742 4 357 5 683
[*,4,4,1,4,3]  1 197 2 693 3 804 4 110 5 279
[*,5,4,1,4,3]  1 302 2 266 3 748 4 290 5 308
[*,1,5,1,4,3]  1 380 2 688 3 160 4 208 5 639
[*,2,5,1,4,3]  1 188 2 98 3 782 4 266 5 960
[*,3,5,1,4,3]  1 972 2 43 3 621 4 491 5 634
[*,4,5,1,4,3]  1 21 2 795 3 63 4 602 5 804
[*,5,5,1,4,3]  1 63 2 592 3 114 4 222 5 238
[*,1,1,2,4,3]  1 345 2 998 3 880 4 803 5 347
[*,2,1,2,4,3]  1 239 2 598 3 864 4 586 5 333
[*,3,1,2,4,3]  1 850 2 622 3 161 4 802 5 523
[*,4,1,2,4,3]  1 49 2 121 3 258 4 145 5 911
[*,5,1,2,4,3]  1 110 2 465 3 760 4 86 5 846
[*,1,2,2,4,3]  1 739 2 811 3 373 4 126 5 835
[*,2,2,2,4,3]  1 660 2 652 3 296 4 214 5 935
[*,3,2,2,4,3]  1 282 2 84 3 194 4 477 5 82
[*,4,2,2,4,3]  1 263 2 44 3 453 4 135 5 875
[*,5,2,2,4,3]  1 494 2 200 3 884 4 651 5 521
[*,1,3,2,4,3]  1 401 2 705 3 793 4 488 5 531
[*,2,3,2,4,3]  1 181 2 544 3 903 4 858 5 841
[*,3,3,2,4,3]  1 815 2 111 3 926 4 986 5 663
[*,4,3,2,4,3]  1 222 2 115 3 529 4 620 5 455
[*,5,3,2,4,3]  1 822 2 510 3 700 4 844 5 807
[*,1,4,2,4,3]  1 34 2 408 3 983 4 455 5 902
[*,2,4,2,4,3]  1 224 2 40 3 83 4 169 5 870
[*,3,4,2,4,3]  1 817 2 914 3 120 4 100 5 25
[*,4,4,2,4,3]  1 18 2 995 3 884 4 231 5 326
[*,5,4,2,4,3]  1 842 2 666 3 239 4 848 5 497
[*,1,5,2,4,3]  1 760 2 695 3 310 4 612 5 83
[*,2,5,2,4,3]  1 827 2 754 3 38 4 137 5 116
[*,3,5,2,4,3]  1 98 2 617 3 591 4 579 5 226
[*,4,5,2,4,3]  1 643 2 835 3 89 4 974 5 803
[*,5,5,2,4,3]  1 624 2 795 3 295 4 424 5 283
[*,1,1,3,4,3]  1 323 2 918 3 238 4 986 5 847
[*,2,1,3,4,3]  1 129 2 672 3 307 4 571 5 592
[*,3,1,3,4,3]  1 895 2 546 3 385 4 767 5 444
[*,4,1,3,4,3]  1 407 2 689 3 91 4 296 5 160
[*,5,1,3,4,3]  1 467 2 29 3 672 4 820 5 690
[*,1,2,3,4,3]  1 61 2 674 3 780 4 62 5 840
[*,2,2,3,4,3]  1 124 2 976 3 898 4 126 5 599
[*,3,2,3,4,3]  1 958 2 699 3 521 4 725 5 152
[*,4,2,3,4,3]  1 574 2 725 3 222 4 186 5 224
[*,5,2,3,4,3]  1 787 2 92 3 437 4 624 5 785
[*,1,3,3,4,3]  1 585 2 803 3 916 4 497 5 279
[*,2,3,3,4,3]  1 319 2 245 3 854 4 653 5 412
[*,3,3,3,4,3]  1 456 2 405 3 81 4 480 5 640
[*,4,3,3,4,3]  1 605 2 7 3 12 4 465 5 443
[*,5,3,3,4,3]  1 413 2 632 3 141 4 844 5 368
[*,1,4,3,4,3]  1 313 2 624 3 303 4 580 5 485
[*,2,4,3,4,3]  1 379 2 418 3 379 4 930 5 604
[*,3,4,3,4,3]  1 339 2 494 3 160 4 342 5 673
[*,4,4,3,4,3]  1 324 2 421 3 288 4 50 5 123
[*,5,4,3,4,3]  1 644 2 452 3 355 4 699 5 364
[*,1,5,3,4,3]  1 34 2 679 3 734 4 125 5 8
[*,2,5,3,4,3]  1 89 2 831 3 956 4 958 5 685
[*,3,5,3,4,3]  1 732 2 256 3 624 4 844 5 941
[*,4,5,3,4,3]  1 804 2 494 3 108 4 136 5 728
[*,5,5,3,4,3]  1 517 2 27 3 365 4 901 5 680
[*,1,1,4,4,3]  1 101 2 1000 3 694 4 750 5 86
[*,2,1,4,4,3]  1 813 2 964 3 961 4 156 5 335
[*,3,1,4,4,3]  1 894 2 817 3 783 4 894 5 618
[*,4,1,4,4,3]  1 449 2 770 3 315 4 563 5 160
[*,5,1,4,4,3]  1 529 2 283 3 108 4 911 5 604
[*,1,2,4,4,3]  1 837 2 445 3 484 4 412 5 238
[*,2,2,4,4,3]  1 517 2 958 3 361 4 732 5 512
[*,3,2,4,4,3]  1 8 2 828 3 383 4 683 5 175
[*,4,2,4,4,3]  1 954 2 155 3 196 4 976 5 863
[*,5,2,4,4,3]  1 931 2 280 3 183 4 692 5 996
[*,1,3,4,4,3]  1 241 2 79 3 789 4 775 5 760
[*,2,3,4,4,3]  1 870 2 515 3 326 4 485 5 617
[*,3,3,4,4,3]  1 367 2 121 3 131 4 286 5 566
[*,4,3,4,4,3]  1 196 2 174 3 548 4 804 5 590
[*,5,3,4,4,3]  1 758 2 919 3 593 4 339 5 620
[*,1,4,4,4,3]  1 760 2 547 3 969 4 658 5 372
[*,2,4,4,4,3]  1 963 2 572 3 307 4 196 5 278
[*,3,4,4,4,3]  1 31 2 987 3 648 4 314 5 948
[*,4,4,4,4,3]  1 754 2 682 3 776 4 92 5 687
[*,5,4,4,4,3]  1 556 2 94 3 967 4 738 5 589
[*,1,5,4,4,3]  1 535 2 256 3 483 4 960 5 537
[*,2,5,4,4,3]  1 384 2 691 3 670 4 270 5 497
[*,3,5,4,4,3]  1 706 2 872 3 814 4 423 5 368
[*,4,5,4,4,3]  1 708 2 726 3 19 4 638 5 609
[*,5,5,4,4,3]  1 402 2 453 3 110 4 819 5 418
[*,1,1,5,4,3]  1 563 2 338 3 523 4 918 5 414
[*,2,1,5,4,3]  1 280 2 539 3 209 4 591 5 151
[*,3,1,5,4,3]  1 32 2 972 3 545 4 719 5 41
[*,4,1,5,4,3]  1 855 2 522 3 370 4 939 5 770
[*,5,1,5,4,3]  1 235 2 289 3 118 4 932 5 441
[*,1,2,5,4,3]  1 751 2 282 3 507 4 18 5 837
[*,2,2,5,4,3]  1 771 2 768 3 967 4 826 5 196
[*,3,2,5,4,3]  1 823 2 31 3 177 4 536 5 295
[*,4,2,5,4,3]  1 194 2 249 3 536 4 830 5 490
[*,5,2,5,4,3]  1 895 2 894 3 943 4 884 5 597
[*,1,3,5,4,3]  1 243 2 486 3 964 4 95 5 399
[*,2,3,5,4,3]  1 2 2 353 3 370 4 683 5 329
[*,3,3,5,4,3]  1 523 2 372 3 366 4 52 5 693
[*,4,3,5,4,3]  1 115 2 474 3 857 4 38 5 645
[*,5,3,5,4,3]  1 246 2 406 3 296 4 898 5 498
[*,1,4,5,4,3]  1 53 2 199 3 644 4 49 5 670
[*,2,4,5,4,3]  1 816 2 585 3 132 4 829 5 52
[*,3,4,5,4,3]  1 140 2 421 3 835 4 35 5 616
[*,4,4,5,4,3]  1 894 2 433 3 89 4 274 5 251
[*,5,4,5,4,3]  1 544 2 266 3 264 4 34 5 43
[*,1,5,5,4,3]  1 214 2 530 3 906 4 415 5 256
[*,2,5,5,4,3]  1 548 2 762 3 114 4 122 5 216
[*,3,5,5,4,3]  1 475 2 587 3 746 4 290 5 145
[*,4,5,5,4,3]  1 216 2 889 3 515 4 612 5 868
[*,5,5,5,4,3]  1 116 2 2 3 884 4 396 5 845
[*,1,1,1,5,3]  1 450 2 871 3 122 4 784 5 564
[*,2,1,1,5,3]  1 468 2 331 3 995 4 333 5 618
[*,3,1,1,5,3]  1 816 2 314 3 914 4 441 5 792
[*,4,1,1,5,3]  1 579 2 543 3 900 4 849 5 366
[*,5,1,1,5,3]  1 183 2 775 3 188 4 539 5 709
[*,1,2,1,5,3]  1 880 2 59 3 941 4 997 5 587
[*,2,2,1,5,3]  1 202 2 965 3 630 4 701 5 69
[*,3,2,1,5,3]  1 606 2 916 3 671 4 814 5 808
[*,4,2,1,5,3]  1 506 2 889 3 345 4 583 5 179
[*,5,2,1,5,3]  1 620 2 191 3 415 4 332 5 668
[*,1,3,1,5,3]  1 629 2 931 3 250 4 481 5 250
[*,2,3,1,5,3]  1 693 2 521 3 785 4 132 5 204
[*,3,3,1,5,3]  1 853 2 225 3 890 4 942 5 88
[*,4,3,1,5,3]  1 729 2 122 3 282 4 459 5 481
[*,5,3,1,5,3]  1 182 2 665 3 984 4 433 5 834
[*,1,4,1,5,3]  1 298 2 425 3 304 4 8 5 902
[*,2,4,1,5,3]  1 418 2 841 3 805 4 832 5 252
[*,3,4,1,5,3]  1 948 2 953 3 893 4 219 5 951
[*,4,4,1,5,3]  1 61 2 806 3 660 4 886 5 448
[*,5,4,1,5,3]  1 117 2 615 3 184 4 778 5 738
[*,1,5,1,5,3]  1 449 2 560 3 428 4 7 5 974
[*,2,5,1,5,3]  1 205 2 336 3 310 4 333 5 619
[*,3,5,1,5,3]  1 54 2 896 3 357 4 562 5 880
[*,4,5,1,5,3]  1 394 2 226 3 605 4 226 5 998
[*,5,5,1,5,3]  1 952 2 743 3 813 4 987 5 674
[*,1,1,2,5,3]  1 348 2 953 3 456 4 747 5 520
[*,2,1,2,5,3]  1 841 2 715 3 394 4 542 5 811
[*,3,1,2,5,3]  1 784 2 987 3 704 4 480 5 839
[*,4,1,2,5,3]  1 123 2 264 3 26 4 233 5 281
[*,5,1,2,5,3]  1 656 2 162 3 939 4 243 5 384
[*,1,2,2,5,3]  1 956 2 893 3 417 4 178 5 339
[*,2,2,2,5,3]  1 694 2 877 3 152 4 977 5 583
[*,3,2,2,5,3]  1 236 2 648 3 230 4 447 5 428
[*,4,2,2,5,3]  1 412 2 59 3 811 4 126 5 513
[*,5,2,2,5,3]  1 93 2 468 3 746 4 205 5 530
[*,1,3,2,5,3]  1 389 2 990 3 488 4 188 5 99
[*,2,3,2,5,3]  1 410 2 731 3 827 4 465 5 759
[*,3,3,2,5,3]  1 100 2 806 3 205 4 800 5 930
[*,4,3,2,5,3]  1 226 2 53 3 770 4 417 5 23
[*,5,3,2,5,3]  1 599 2 945 3 147 4 829 5 349
[*,1,4,2,5,3]  1 621 2 92 3 59 4 386 5 328
[*,2,4,2,5,3]  1 633 2 345 3 383 4 309 5 72
[*,3,4,2,5,3]  1 405 2 371 3 127 4 876 5 400
[*,4,4,2,5,3]  1 807 2 741 3 596 4 92 5 998
[*,5,4,2,5,3]  1 586 2 981 3 434 4 882 5 953
[*,1,5,2,5,3]  1 341 2 763 3 455 4 477 5 601
[*,2,5,2,5,3]  1 419 2 944 3 620 4 821 5 435
[*,3,5,2,5,3]  1 891 2 858 3 159 4 948 5 924
[*,4,5,2,5,3]  1 677 2 422 3 94 4 929 5 590
[*,5,5,2,5,3]  1 339 2 445 3 695 4 152 5 668
[*,1,1,3,5,3]  1 525 2 880 3 310 4 93 5 513
[*,2,1,3,5,3]  1 328 2 528 3 589 4 14 5 345
[*,3,1,3,5,3]  1 825 2 651 3 717 4 528 5 220
[*,4,1,3,5,3]  1 300 2 816 3 138 4 139 5 267
[*,5,1,3,5,3]  1 286 2 823 3 3 4 166 5 546
[*,1,2,3,5,3]  1 684 2 549 3 692 4 523 5 298
[*,2,2,3,5,3]  1 468 2 148 3 870 4 348 5 543
[*,3,2,3,5,3]  1 619 2 946 3 915 4 843 5 209
[*,4,2,3,5,3]  1 153 2 336 3 437 4 575 5 419
[*,5,2,3,5,3]  1 747 2 753 3 886 4 947 5 128
[*,1,3,3,5,3]  1 969 2 13 3 790 4 640 5 760
[*,2,3,3,5,3]  1 394 2 492 3 591 4 310 5 579
[*,3,3,3,5,3]  1 825 2 143 3 763 4 865 5 571
[*,4,3,3,5,3]  1 221 2 177 3 803 4 436 5 716
[*,5,3,3,5,3]  1 584 2 612 3 429 4 162 5 39
[*,1,4,3,5,3]  1 692 2 479 3 563 4 326 5 492
[*,2,4,3,5,3]  1 593 2 961 3 594 4 973 5 652
[*,3,4,3,5,3]  1 590 2 339 3 771 4 775 5 212
[*,4,4,3,5,3]  1 988 2 971 3 250 4 332 5 873
[*,5,4,3,5,3]  1 76 2 238 3 507 4 482 5 357
[*,1,5,3,5,3]  1 792 2 876 3 744 4 306 5 265
[*,2,5,3,5,3]  1 413 2 516 3 254 4 821 5 90
[*,3,5,3,5,3]  1 603 2 627 3 643 4 338 5 393
[*,4,5,3,5,3]  1 448 2 344 3 695 4 641 5 891
[*,5,5,3,5,3]  1 281 2 520 3 21 4 684 5 735
[*,1,1,4,5,3]  1 13 2 801 3 118 4 384 5 529
[*,2,1,4,5,3]  1 433 2 283 3 89 4 396 5 846
[*,3,1,4,5,3]  1 872 2 804 3 965 4 41 5 580
[*,4,1,4,5,3]  1 298 2 681 3 846 4 692 5 484
[*,5,1,4,5,3]  1 294 2 823 3 911 4 385 5 188
[*,1,2,4,5,3]  1 930 2 884 3 114 4 968 5 910
[*,2,2,4,5,3]  1 137 2 848 3 85 4 386 5 340
[*,3,2,4,5,3]  1 421 2 291 3 269 4 948 5 49
[*,4,2,4,5,3]  1 155 2 421 3 202 4 717 5 670
[*,5,2,4,5,3]  1 453 2 446 3 895 4 277 5 195
[*,1,3,4,5,3]  1 524 2 611 3 208 4 615 5 707
[*,2,3,4,5,3]  1 365 2 167 3 932 4 271 5 23
[*,3,3,4,5,3]  1 788 2 241 3 367 4 612 5 174
[*,4,3,4,5,3]  1 206 2 267 3 894 4 106 5 318
[*,5,3,4,5,3]  1 414 2 697 3 194 4 724 5 972
[*,1,4,4,5,3]  1 251 2 285 3 890 4 717 5 196
[*,2,4,4,5,3]  1 992 2 210 3 191 4 493 5 45
[*,3,4,4,5,3]  1 208 2 6 3 217 4 498 5 181
[*,4,4,4,5,3]  1 71 2 79 3 559 4 924 5 296
[*,5,4,4,5,3]  1 591 2 843 3 745 4 19 5 973
[*,1,5,4,5,3]  1 464 2 59 3 8 4 251 5 241
[*,2,5,4,5,3]  1 717 2 385 3 530 4 659 5 668
[*,3,5,4,5,3]  1 245 2 79 3 957 4 652 5 32
[*,4,5,4,5,3]  1 683 2 851 3 450 4 997 5 732
[*,5,5,4,5,3]  1 966 2 617 3 158 4 599 5 11
[*,1,1,5,5,3]  1 711 2 236 3 223 4 63 5 804
[*,2,1,5,5,3]  1 979 2 189 3 159 4 441 5 147
[*,3,1,5,5,3]  1 270 2 492 3 286 4 140 5 113
[*,4,1,5,5,3]  1 169 2 409 3 994 4 686 5 407
[*,5,1,5,5,3]  1 523 2 954 3 189 4 507 5 534
[*,1,2,5,5,3]  1 348 2 334 3 684 4 440 5 869
[*,2,2,5,5,3]  1 331 2 86 3 942 4 655 5 404
[*,3,2,5,5,3]  1 919 2 159 3 717 4 426 5 652
[*,4,2,5,5,3]  1 451 2 419 3 48 4 636 5 715
[*,5,2,5,5,3]  1 671 2 787 3 400 4 423 5 442
[*,1,3,5,5,3]  1 627 2 24 3 351 4 979 5 81
[*,2,3,5,5,3]  1 717 2 196 3 895 4 100 5 738
[*,3,3,5,5,3]  1 203 2 857 3 867 4 249 5 553
[*,4,3,5,5,3]  1 192 2 320 3 589 4 471 5 150
[*,5,3,5,5,3]  1 159 2 704 3 931 4 902 5 261
[*,1,4,5,5,3]  1 138 2 413 3 629 4 625 5 88
[*,2,4,5,5,3]  1 336 2 204 3 433 4 530 5 726
[*,3,4,5,5,3]  1 30 2 361 3 264 4 151 5 604
[*,4,4,5,5,3]  1 27 2 99 3 162 4 200 5 336
[*,5,4,5,5,3]  1 48 2 331 3 916 4 529 5 548
[*,1,5,5,5,3]  1 454 2 969 3 944 4 243 5 647
[*,2,5,5,5,3]  1 743 2 860 3 758 4 885 5 609
[*,3,5,5,5,3]  1 288 2 295 3 971 4 929 5 274
[*,4,5,5,5,3]  1 524 2 85 3 980 4 75 5 498
[*,5,5,5,5,3]  1 791 2 758 3 557 4 769 5 877
[*,1,1,1,1,4]  1 756 2 315 3 920 4 420 5 843
[*,2,1,1,1,4]  1 296 2 43 3 280 4 307 5 160
[*,3,1,1,1,4]  1 481 2 602 3 981 4 221 5 344
[*,4,1,1,1,4]  1 958 2 134 3 569 4 848 5 482
[*,5,1,1,1,4]  1 440 2 905 3 576 4 749 5 949
[*,1,2,1,1,4]  1 677 2 91 3 126 4 421 5 348
[*,2,2,1,1,4]  1 190 2 60 3 771 4 20 5 257
[*,3,2,1,1,4]  1 73 2 692 3 176 4 801 5 241
[*,4,2,1,1,4]  1 651 2 989 3 297 4 608 5 624
[*,5,2,1,1,4]  1 533 2 844 3 251 4 885 5 206
[*,1,3,1,1,4]  1 27 2 724 3 110 4 887 5 566
[*,2,3,1,1,4]  1 211 2 839 3 645 4 31 5 972
[*,3,3,1,1,4]  1 126 2 287 3 894 4 669 5 735
[*,4,3,1,1,4]  1 719 2 705 3 658 4 905 5 843
[*,5,3,1,1,4]  1 1 2 662 3 21 4 668 5 849
[*,1,4,1,1,4]  1 99 2 971 3 455 4 599 5 900
[*,2,4,1,1,4]  1 187 2 924 3 491 4 892 5 510
[*,3,4,1,1,4]  1 34 2 274 3 668 4 138 5 341
[*,4,4,1,1,4]  1 866 2 401 3 832 4 768 5 407
[*,5,4,1,1,4]  1 264 2 486 3 423 4 736 5 915
[*,1,5,1,1,4]  1 905 2 180 3 487 4 62 5 381
[*,2,5,1,1,4]  1 967 2 453 3 204 4 193 5 997
[*,3,5,1,1,4]  1 860 2 536 3 733 4 746 5 471
[*,4,5,1,1,4]  1 398 2 296 3 126 4 223 5 812
[*,5,5,1,1,4]  1 955 2 130 3 209 4 426 5 127
[*,1,1,2,1,4]  1 214 2 402 3 598 4 570 5 799
[*,2,1,2,1,4]  1 448 2 460 3 611 4 605 5 233
[*,3,1,2,1,4]  1 563 2 311 3 935 4 700 5 60
[*,4,1,2,1,4]  1 152 2 680 3 573 4 502 5 572
[*,5,1,2,1,4]  1 534 2 202 3 996 4 340 5 866
[*,1,2,2,1,4]  1 768 2 862 3 322 4 743 5 474
[*,2,2,2,1,4]  1 949 2 667 3 837 4 105 5 473
[*,3,2,2,1,4]  1 845 2 359 3 630 4 537 5 199
[*,4,2,2,1,4]  1 660 2 61 3 553 4 926 5 887
[*,5,2,2,1,4]  1 832 2 380 3 477 4 919 5 406
[*,1,3,2,1,4]  1 330 2 336 3 799 4 602 5 173
[*,2,3,2,1,4]  1 125 2 92 3 441 4 852 5 729
[*,3,3,2,1,4]  1 888 2 884 3 951 4 888 5 670
[*,4,3,2,1,4]  1 943 2 834 3 340 4 877 5 70
[*,5,3,2,1,4]  1 25 2 115 3 838 4 606 5 597
[*,1,4,2,1,4]  1 48 2 645 3 363 4 272 5 896
[*,2,4,2,1,4]  1 680 2 24 3 465 4 724 5 750
[*,3,4,2,1,4]  1 216 2 766 3 378 4 226 5 533
[*,4,4,2,1,4]  1 169 2 929 3 122 4 712 5 933
[*,5,4,2,1,4]  1 950 2 831 3 455 4 119 5 356
[*,1,5,2,1,4]  1 72 2 111 3 693 4 339 5 672
[*,2,5,2,1,4]  1 532 2 597 3 616 4 24 5 947
[*,3,5,2,1,4]  1 304 2 803 3 364 4 621 5 237
[*,4,5,2,1,4]  1 235 2 597 3 393 4 852 5 959
[*,5,5,2,1,4]  1 991 2 944 3 334 4 972 5 954
[*,1,1,3,1,4]  1 778 2 610 3 939 4 47 5 436
[*,2,1,3,1,4]  1 855 2 831 3 530 4 468 5 708
[*,3,1,3,1,4]  1 898 2 64 3 994 4 206 5 365
[*,4,1,3,1,4]  1 571 2 508 3 825 4 88 5 962
[*,5,1,3,1,4]  1 699 2 86 3 143 4 101 5 725
[*,1,2,3,1,4]  1 873 2 2 3 366 4 271 5 43
[*,2,2,3,1,4]  1 504 2 220 3 199 4 855 5 316
[*,3,2,3,1,4]  1 417 2 348 3 514 4 940 5 887
[*,4,2,3,1,4]  1 281 2 382 3 626 4 867 5 364
[*,5,2,3,1,4]  1 482 2 738 3 562 4 605 5 529
[*,1,3,3,1,4]  1 208 2 446 3 94 4 35 5 736
[*,2,3,3,1,4]  1 374 2 730 3 16 4 295 5 790
[*,3,3,3,1,4]  1 145 2 449 3 309 4 690 5 382
[*,4,3,3,1,4]  1 888 2 618 3 446 4 968 5 602
[*,5,3,3,1,4]  1 951 2 249 3 429 4 184 5 180
[*,1,4,3,1,4]  1 725 2 184 3 810 4 60 5 231
[*,2,4,3,1,4]  1 57 2 274 3 516 4 415 5 252
[*,3,4,3,1,4]  1 414 2 792 3 936 4 786 5 844
[*,4,4,3,1,4]  1 926 2 626 3 824 4 705 5 105
[*,5,4,3,1,4]  1 937 2 276 3 720 4 408 5 304
[*,1,5,3,1,4]  1 299 2 16 3 336 4 872 5 85
[*,2,5,3,1,4]  1 991 2 298 3 148 4 390 5 55
[*,3,5,3,1,4]  1 951 2 266 3 815 4 147 5 837
[*,4,5,3,1,4]  1 988 2 763 3 833 4 315 5 15
[*,5,5,3,1,4]  1 315 2 177 3 166 4 866 5 40
[*,1,1,4,1,4]  1 742 2 585 3 448 4 865 5 846
[*,2,1,4,1,4]  1 476 2 349 3 711 4 633 5 123
[*,3,1,4,1,4]  1 92 2 530 3 597 4 318 5 847
[*,4,1,4,1,4]  1 775 2 973 3 4 4 544 5 85
[*,5,1,4,1,4]  1 785 2 290 3 958 4 136 5 406
[*,1,2,4,1,4]  1 511 2 94 3 221 4 218 5 608
[*,2,2,4,1,4]  1 90 2 79 3 310 4 715 5 989
[*,3,2,4,1,4]  1 920 2 188 3 289 4 900 5 358
[*,4,2,4,1,4]  1 173 2 506 3 494 4 211 5 462
[*,5,2,4,1,4]  1 935 2 322 3 708 4 879 5 691
[*,1,3,4,1,4]  1 125 2 697 3 941 4 363 5 179
[*,2,3,4,1,4]  1 827 2 225 3 25 4 718 5 569
[*,3,3,4,1,4]  1 937 2 554 3 671 4 130 5 262
[*,4,3,4,1,4]  1 275 2 222 3 987 4 284 5 689
[*,5,3,4,1,4]  1 258 2 819 3 283 4 700 5 346
[*,1,4,4,1,4]  1 48 2 723 3 219 4 687 5 96
[*,2,4,4,1,4]  1 551 2 546 3 486 4 731 5 302
[*,3,4,4,1,4]  1 240 2 211 3 521 4 84 5 417
[*,4,4,4,1,4]  1 547 2 528 3 701 4 654 5 239
[*,5,4,4,1,4]  1 871 2 92 3 650 4 563 5 645
[*,1,5,4,1,4]  1 731 2 847 3 972 4 13 5 893
[*,2,5,4,1,4]  1 48 2 270 3 998 4 443 5 870
[*,3,5,4,1,4]  1 762 2 599 3 393 4 574 5 16
[*,4,5,4,1,4]  1 386 2 552 3 376 4 223 5 652
[*,5,5,4,1,4]  1 448 2 899 3 651 4 545 5 148
[*,1,1,5,1,4]  1 792 2 382 3 315 4 718 5 883
[*,2,1,5,1,4]  1 305 2 994 3 885 4 459 5 365
[*,3,1,5,1,4]  1 340 2 816 3 372 4 176 5 862
[*,4,1,5,1,4]  1 122 2 740 3 396 4 102 5 849
[*,5,1,5,1,4]  1 922 2 748 3 102 4 696 5 325
[*,1,2,5,1,4]  1 134 2 192 3 687 4 314 5 69
[*,2,2,5,1,4]  1 787 2 323 3 226 4 611 5 894
[*,3,2,5,1,4]  1 525 2 960 3 974 4 410 5 791
[*,4,2,5,1,4]  1 201 2 300 3 97 4 591 5 591
[*,5,2,5,1,4]  1 430 2 346 3 444 4 589 5 59
[*,1,3,5,1,4]  1 424 2 63 3 804 4 357 5 935
[*,2,3,5,1,4]  1 623 2 806 3 6 4 672 5 538
[*,3,3,5,1,4]  1 364 2 603 3 826 4 56 5 970
[*,4,3,5,1,4]  1 562 2 808 3 642 4 359 5 948
[*,5,3,5,1,4]  1 533 2 386 3 422 4 201 5 119
[*,1,4,5,1,4]  1 587 2 567 3 287 4 367 5 293
[*,2,4,5,1,4]  1 102 2 669 3 288 4 784 5 659
[*,3,4,5,1,4]  1 390 2 178 3 924 4 41 5 695
[*,4,4,5,1,4]  1 462 2 836 3 98 4 880 5 568
[*,5,4,5,1,4]  1 593 2 443 3 456 4 606 5 484
[*,1,5,5,1,4]  1 840 2 321 3 523 4 933 5 104
[*,2,5,5,1,4]  1 328 2 692 3 347 4 215 5 567
[*,3,5,5,1,4]  1 617 2 995 3 146 4 680 5 533
[*,4,5,5,1,4]  1 539 2 580 3 764 4 229 5 963
[*,5,5,5,1,4]  1 318 2 744 3 301 4 485 5 637
[*,1,1,1,2,4]  1 644 2 441 3 473 4 344 5 810
[*,2,1,1,2,4]  1 36 2 537 3 494 4 14 5 552
[*,3,1,1,2,4]  1 722 2 53 3 292 4 704 5 192
[*,4,1,1,2,4]  1 859 2 578 3 370 4 834 5 288
[*,5,1,1,2,4]  1 410 2 587 3 33 4 979 5 498
[*,1,2,1,2,4]  1 719 2 188 3 824 4 526 5 73
[*,2,2,1,2,4]  1 682 2 163 3 313 4 830 5 660
[*,3,2,1,2,4]  1 797 2 391 3 131 4 392 5 32
[*,4,2,1,2,4]  1 142 2 552 3 6 4 356 5 829
[*,5,2,1,2,4]  1 44 2 65 3 842 4 299 5 544
[*,1,3,1,2,4]  1 801 2 557 3 626 4 175 5 815
[*,2,3,1,2,4]  1 504 2 708 3 881 4 702 5 721
[*,3,3,1,2,4]  1 644 2 836 3 391 4 140 5 779
[*,4,3,1,2,4]  1 761 2 923 3 738 4 426 5 549
[*,5,3,1,2,4]  1 36 2 332 3 630 4 213 5 192
[*,1,4,1,2,4]  1 76 2 819 3 258 4 630 5 378
[*,2,4,1,2,4]  1 799 2 6 3 600 4 455 5 379
[*,3,4,1,2,4]  1 287 2 192 3 211 4 841 5 174
[*,4,4,1,2,4]  1 83 2 462 3 572 4 103 5 66
[*,5,4,1,2,4]  1 807 2 462 3 835 4 464 5 551
[*,1,5,1,2,4]  1 59 2 169 3 382 4 233 5 75
[*,2,5,1,2,4]  1 227 2 290 3 205 4 557 5 454
[*,3,5,1,2,4]  1 624 2 658 3 921 4 136 5 901
[*,4,5,1,2,4]  1 221 2 84 3 397 4 383 5 980
[*,5,5,1,2,4]  1 169 2 151 3 445 4 377 5 556
[*,1,1,2,2,4]  1 366 2 624 3 900 4 608 5 414
[*,2,1,2,2,4]  1 800 2 956 3 58 4 925 5 60
[*,3,1,2,2,4]  1 576 2 855 3 790 4 603 5 864
[*,4,1,2,2,4]  1 274 2 455 3 454 4 211 5 205
[*,5,1,2,2,4]  1 634 2 850 3 340 4 854 5 926
[*,1,2,2,2,4]  1 936 2 191 3 526 4 584 5 761
[*,2,2,2,2,4]  1 492 2 753 3 877 4 672 5 641
[*,3,2,2,2,4]  1 844 2 53 3 892 4 149 5 779
[*,4,2,2,2,4]  1 904 2 451 3 504 4 505 5 347
[*,5,2,2,2,4]  1 666 2 754 3 903 4 201 5 42
[*,1,3,2,2,4]  1 505 2 64 3 584 4 819 5 312
[*,2,3,2,2,4]  1 86 2 957 3 388 4 630 5 296
[*,3,3,2,2,4]  1 838 2 430 3 606 4 633 5 676
[*,4,3,2,2,4]  1 977 2 961 3 978 4 186 5 526
[*,5,3,2,2,4]  1 184 2 365 3 680 4 974 5 996
[*,1,4,2,2,4]  1 322 2 586 3 442 4 853 5 110
[*,2,4,2,2,4]  1 399 2 930 3 810 4 213 5 756
[*,3,4,2,2,4]  1 413 2 660 3 287 4 206 5 172
[*,4,4,2,2,4]  1 673 2 655 3 489 4 88 5 614
[*,5,4,2,2,4]  1 619 2 867 3 191 4 991 5 53
[*,1,5,2,2,4]  1 62 2 939 3 619 4 212 5 907
[*,2,5,2,2,4]  1 621 2 672 3 233 4 688 5 762
[*,3,5,2,2,4]  1 370 2 551 3 434 4 624 5 298
[*,4,5,2,2,4]  1 347 2 173 3 725 4 196 5 165
[*,5,5,2,2,4]  1 229 2 783 3 693 4 60 5 199
[*,1,1,3,2,4]  1 684 2 89 3 986 4 152 5 823
[*,2,1,3,2,4]  1 785 2 644 3 927 4 706 5 396
