[*,3,1,3,2,4]  1 343 2 100 3 833 4 263 5 633
[*,4,1,3,2,4]  1 839 2 653 3 415 4 262 5 144
[*,5,1,3,2,4]  1 361 2 680 3 442 4 66 5 901
[*,1,2,3,2,4]  1 968 2 826 3 941 4 3 5 790
[*,2,2,3,2,4]  1 642 2 472 3 108 4 789 5 155
[*,3,2,3,2,4]  1 458 2 484 3 286 4 69 5 519
[*,4,2,3,2,4]  1 823 2 959 3 274 4 891 5 379
[*,5,2,3,2,4]  1 20 2 227 3 374 4 906 5 267
[*,1,3,3,2,4]  1 109 2 841 3 455 4 256 5 848
[*,2,3,3,2,4]  1 267 2 366 3 345 4 12 5 112
[*,3,3,3,2,4]  1 673 2 839 3 572 4 36 5 456
[*,4,3,3,2,4]  1 541 2 561 3 328 4 620 5 987
[*,5,3,3,2,4]  1 629 2 161 3 973 4 382 5 664
[*,1,4,3,2,4]  1 754 2 470 3 692 4 659 5 793
[*,2,4,3,2,4]  1 952 2 716 3 193 4 998 5 768
[*,3,4,3,2,4]  1 944 2 49 3 594 4 188 5 895
[*,4,4,3,2,4]  1 668 2 485 3 623 4 266 5 404
[*,5,4,3,2,4]  1 401 2 292 3 577 4 748 5 884
[*,1,5,3,2,4]  1 103 2 258 3 49 4 8 5 210
[*,2,5,3,2,4]  1 15 2 512 3 885 4 927 5 142
[*,3,5,3,2,4]  1 666 2 606 3 401 4 912 5 816
[*,4,5,3,2,4]  1 990 2 745 3 530 4 481 5 655
[*,5,5,3,2,4]  1 117 2 216 3 196 4 231 5 585
[*,1,1,4,2,4]  1 871 2 586 3 229 4 471 5 412
[*,2,1,4,2,4]  1 97 2 960 3 281 4 324 5 317
[*,3,1,4,2,4]  1 123 2 243 3 200 4 417 5 156
[*,4,1,4,2,4]  1 950 2 4 3 783 4 245 5 604
[*,5,1,4,2,4]  1 631 2 628 3 858 4 834 5 845
[*,1,2,4,2,4]  1 950 2 99 3 214 4 63 5 975
[*,2,2,4,2,4]  1 689 2 66 3 548 4 893 5 368
[*,3,2,4,2,4]  1 370 2 518 3 499 4 586 5 184
[*,4,2,4,2,4]  1 316 2 99 3 904 4 155 5 307
[*,5,2,4,2,4]  1 905 2 174 3 471 4 383 5 956
[*,1,3,4,2,4]  1 647 2 776 3 8 4 518 5 429
[*,2,3,4,2,4]  1 404 2 536 3 802 4 268 5 540
[*,3,3,4,2,4]  1 148 2 824 3 559 4 815 5 103
[*,4,3,4,2,4]  1 156 2 557 3 141 4 186 5 373
[*,5,3,4,2,4]  1 229 2 554 3 144 4 25 5 863
[*,1,4,4,2,4]  1 220 2 648 3 14 4 582 5 738
[*,2,4,4,2,4]  1 804 2 400 3 98 4 380 5 512
[*,3,4,4,2,4]  1 751 2 684 3 891 4 61 5 342
[*,4,4,4,2,4]  1 98 2 95 3 173 4 706 5 319
[*,5,4,4,2,4]  1 548 2 324 3 252 4 394 5 208
[*,1,5,4,2,4]  1 620 2 933 3 287 4 129 5 633
[*,2,5,4,2,4]  1 242 2 648 3 959 4 642 5 116
[*,3,5,4,2,4]  1 620 2 173 3 404 4 710 5 308
[*,4,5,4,2,4]  1 741 2 174 3 368 4 377 5 218
[*,5,5,4,2,4]  1 959 2 510 3 265 4 3 5 125
[*,1,1,5,2,4]  1 675 2 918 3 911 4 309 5 336
[*,2,1,5,2,4]  1 543 2 21 3 297 4 705 5 834
[*,3,1,5,2,4]  1 174 2 912 3 217 4 315 5 463
[*,4,1,5,2,4]  1 228 2 2 3 925 4 455 5 380
[*,5,1,5,2,4]  1 225 2 762 3 933 4 65 5 818
[*,1,2,5,2,4]  1 899 2 436 3 354 4 805 5 588
[*,2,2,5,2,4]  1 953 2 813 3 89 4 699 5 706
[*,3,2,5,2,4]  1 30 2 330 3 201 4 57 5 564
[*,4,2,5,2,4]  1 289 2 614 3 262 4 40 5 774
[*,5,2,5,2,4]  1 855 2 943 3 531 4 209 5 592
[*,1,3,5,2,4]  1 873 2 683 3 632 4 295 5 899
[*,2,3,5,2,4]  1 22 2 861 3 404 4 649 5 713
[*,3,3,5,2,4]  1 457 2 676 3 893 4 661 5 57
[*,4,3,5,2,4]  1 582 2 356 3 156 4 655 5 803
[*,5,3,5,2,4]  1 69 2 493 3 382 4 280 5 309
[*,1,4,5,2,4]  1 893 2 402 3 969 4 560 5 781
[*,2,4,5,2,4]  1 598 2 475 3 914 4 971 5 831
[*,3,4,5,2,4]  1 936 2 829 3 626 4 699 5 170
[*,4,4,5,2,4]  1 159 2 857 3 848 4 828 5 957
[*,5,4,5,2,4]  1 743 2 150 3 495 4 625 5 129
[*,1,5,5,2,4]  1 217 2 992 3 589 4 984 5 42
[*,2,5,5,2,4]  1 887 2 857 3 304 4 796 5 95
[*,3,5,5,2,4]  1 474 2 473 3 183 4 745 5 116
[*,4,5,5,2,4]  1 799 2 46 3 993 4 784 5 435
[*,5,5,5,2,4]  1 371 2 219 3 875 4 221 5 186
[*,1,1,1,3,4]  1 184 2 661 3 79 4 347 5 55
[*,2,1,1,3,4]  1 593 2 478 3 644 4 826 5 679
[*,3,1,1,3,4]  1 116 2 201 3 644 4 601 5 434
[*,4,1,1,3,4]  1 659 2 671 3 167 4 783 5 213
[*,5,1,1,3,4]  1 696 2 153 3 66 4 180 5 390
[*,1,2,1,3,4]  1 575 2 451 3 397 4 187 5 976
[*,2,2,1,3,4]  1 356 2 429 3 120 4 342 5 169
[*,3,2,1,3,4]  1 247 2 495 3 870 4 397 5 770
[*,4,2,1,3,4]  1 241 2 929 3 749 4 440 5 894
[*,5,2,1,3,4]  1 176 2 417 3 746 4 675 5 999
[*,1,3,1,3,4]  1 237 2 498 3 800 4 186 5 711
[*,2,3,1,3,4]  1 431 2 250 3 886 4 855 5 669
[*,3,3,1,3,4]  1 441 2 812 3 696 4 458 5 902
[*,4,3,1,3,4]  1 840 2 788 3 517 4 852 5 67
[*,5,3,1,3,4]  1 561 2 372 3 759 4 712 5 381
[*,1,4,1,3,4]  1 995 2 369 3 186 4 238 5 167
[*,2,4,1,3,4]  1 388 2 31 3 619 4 989 5 14
[*,3,4,1,3,4]  1 457 2 665 3 149 4 740 5 652
[*,4,4,1,3,4]  1 985 2 590 3 447 4 64 5 563
[*,5,4,1,3,4]  1 495 2 585 3 447 4 27 5 600
[*,1,5,1,3,4]  1 390 2 516 3 201 4 151 5 460
[*,2,5,1,3,4]  1 682 2 243 3 36 4 673 5 492
[*,3,5,1,3,4]  1 869 2 929 3 423 4 77 5 143
[*,4,5,1,3,4]  1 610 2 329 3 135 4 40 5 947
[*,5,5,1,3,4]  1 151 2 685 3 558 4 467 5 389
[*,1,1,2,3,4]  1 150 2 426 3 783 4 160 5 84
[*,2,1,2,3,4]  1 574 2 667 3 286 4 243 5 423
[*,3,1,2,3,4]  1 973 2 183 3 526 4 660 5 170
[*,4,1,2,3,4]  1 36 2 735 3 654 4 740 5 998
[*,5,1,2,3,4]  1 27 2 863 3 330 4 587 5 403
[*,1,2,2,3,4]  1 579 2 67 3 238 4 548 5 154
[*,2,2,2,3,4]  1 156 2 34 3 883 4 408 5 505
[*,3,2,2,3,4]  1 952 2 747 3 266 4 821 5 557
[*,4,2,2,3,4]  1 183 2 781 3 352 4 993 5 966
[*,5,2,2,3,4]  1 647 2 217 3 295 4 127 5 938
[*,1,3,2,3,4]  1 51 2 464 3 407 4 343 5 500
[*,2,3,2,3,4]  1 530 2 815 3 352 4 975 5 805
[*,3,3,2,3,4]  1 683 2 936 3 944 4 856 5 382
[*,4,3,2,3,4]  1 51 2 956 3 279 4 195 5 870
[*,5,3,2,3,4]  1 555 2 243 3 649 4 98 5 183
[*,1,4,2,3,4]  1 896 2 8 3 764 4 225 5 150
[*,2,4,2,3,4]  1 478 2 955 3 356 4 73 5 190
[*,3,4,2,3,4]  1 566 2 427 3 103 4 879 5 700
[*,4,4,2,3,4]  1 243 2 546 3 786 4 638 5 705
[*,5,4,2,3,4]  1 399 2 220 3 314 4 969 5 337
[*,1,5,2,3,4]  1 882 2 129 3 449 4 836 5 61
[*,2,5,2,3,4]  1 534 2 729 3 793 4 443 5 220
[*,3,5,2,3,4]  1 734 2 645 3 481 4 962 5 744
[*,4,5,2,3,4]  1 8 2 862 3 103 4 207 5 16
[*,5,5,2,3,4]  1 911 2 436 3 638 4 127 5 434
[*,1,1,3,3,4]  1 781 2 277 3 897 4 838 5 844
[*,2,1,3,3,4]  1 585 2 360 3 158 4 47 5 130
[*,3,1,3,3,4]  1 964 2 902 3 911 4 860 5 699
[*,4,1,3,3,4]  1 602 2 223 3 297 4 921 5 241
[*,5,1,3,3,4]  1 620 2 689 3 652 4 740 5 528
[*,1,2,3,3,4]  1 798 2 545 3 124 4 285 5 499
[*,2,2,3,3,4]  1 525 2 958 3 160 4 114 5 144
[*,3,2,3,3,4]  1 205 2 478 3 975 4 18 5 690
[*,4,2,3,3,4]  1 432 2 474 3 319 4 949 5 287
[*,5,2,3,3,4]  1 534 2 201 3 353 4 581 5 239
[*,1,3,3,3,4]  1 203 2 61 3 629 4 106 5 122
[*,2,3,3,3,4]  1 524 2 83 3 357 4 591 5 972
[*,3,3,3,3,4]  1 587 2 338 3 614 4 574 5 564
[*,4,3,3,3,4]  1 172 2 607 3 716 4 999 5 618
[*,5,3,3,3,4]  1 62 2 170 3 686 4 61 5 832
[*,1,4,3,3,4]  1 737 2 768 3 532 4 170 5 350
[*,2,4,3,3,4]  1 563 2 681 3 45 4 471 5 611
[*,3,4,3,3,4]  1 641 2 31 3 121 4 588 5 812
[*,4,4,3,3,4]  1 981 2 751 3 238 4 701 5 7
[*,5,4,3,3,4]  1 755 2 760 3 53 4 800 5 357
[*,1,5,3,3,4]  1 154 2 718 3 227 4 236 5 846
[*,2,5,3,3,4]  1 876 2 120 3 281 4 588 5 446
[*,3,5,3,3,4]  1 727 2 540 3 989 4 806 5 822
[*,4,5,3,3,4]  1 515 2 249 3 225 4 521 5 704
[*,5,5,3,3,4]  1 617 2 697 3 32 4 438 5 888
[*,1,1,4,3,4]  1 285 2 132 3 857 4 717 5 396
[*,2,1,4,3,4]  1 900 2 110 3 903 4 882 5 379
[*,3,1,4,3,4]  1 671 2 869 3 270 4 146 5 44
[*,4,1,4,3,4]  1 428 2 912 3 450 4 909 5 596
[*,5,1,4,3,4]  1 371 2 481 3 276 4 661 5 870
[*,1,2,4,3,4]  1 536 2 26 3 901 4 227 5 346
[*,2,2,4,3,4]  1 786 2 391 3 290 4 581 5 998
[*,3,2,4,3,4]  1 84 2 519 3 613 4 606 5 935
[*,4,2,4,3,4]  1 39 2 920 3 841 4 180 5 155
[*,5,2,4,3,4]  1 167 2 158 3 983 4 99 5 837
[*,1,3,4,3,4]  1 488 2 627 3 476 4 519 5 664
[*,2,3,4,3,4]  1 44 2 715 3 343 4 984 5 1000
[*,3,3,4,3,4]  1 626 2 872 3 675 4 492 5 33
[*,4,3,4,3,4]  1 691 2 182 3 915 4 311 5 295
[*,5,3,4,3,4]  1 42 2 424 3 611 4 430 5 379
[*,1,4,4,3,4]  1 454 2 464 3 904 4 893 5 791
[*,2,4,4,3,4]  1 439 2 23 3 597 4 695 5 582
[*,3,4,4,3,4]  1 240 2 446 3 550 4 326 5 312
[*,4,4,4,3,4]  1 433 2 218 3 713 4 215 5 696
[*,5,4,4,3,4]  1 784 2 809 3 379 4 671 5 655
[*,1,5,4,3,4]  1 369 2 318 3 326 4 35 5 945
[*,2,5,4,3,4]  1 570 2 124 3 661 4 854 5 978
[*,3,5,4,3,4]  1 379 2 297 3 618 4 730 5 352
[*,4,5,4,3,4]  1 878 2 775 3 242 4 529 5 424
[*,5,5,4,3,4]  1 244 2 933 3 245 4 763 5 723
[*,1,1,5,3,4]  1 181 2 8 3 898 4 4 5 233
[*,2,1,5,3,4]  1 621 2 357 3 399 4 692 5 496
[*,3,1,5,3,4]  1 187 2 976 3 232 4 313 5 355
[*,4,1,5,3,4]  1 662 2 589 3 571 4 177 5 806
[*,5,1,5,3,4]  1 495 2 413 3 76 4 286 5 161
[*,1,2,5,3,4]  1 492 2 388 3 779 4 100 5 631
[*,2,2,5,3,4]  1 170 2 392 3 594 4 419 5 949
[*,3,2,5,3,4]  1 445 2 847 3 949 4 165 5 847
[*,4,2,5,3,4]  1 927 2 369 3 562 4 155 5 936
[*,5,2,5,3,4]  1 19 2 214 3 105 4 444 5 475
[*,1,3,5,3,4]  1 912 2 147 3 118 4 985 5 611
[*,2,3,5,3,4]  1 253 2 663 3 368 4 272 5 65
[*,3,3,5,3,4]  1 623 2 696 3 956 4 282 5 344
[*,4,3,5,3,4]  1 746 2 238 3 24 4 409 5 462
[*,5,3,5,3,4]  1 44 2 799 3 159 4 451 5 860
[*,1,4,5,3,4]  1 617 2 485 3 833 4 829 5 733
[*,2,4,5,3,4]  1 943 2 611 3 607 4 491 5 381
[*,3,4,5,3,4]  1 72 2 81 3 743 4 691 5 674
[*,4,4,5,3,4]  1 898 2 351 3 17 4 257 5 547
[*,5,4,5,3,4]  1 362 2 697 3 397 4 190 5 547
[*,1,5,5,3,4]  1 535 2 233 3 749 4 118 5 509
[*,2,5,5,3,4]  1 94 2 812 3 614 4 856 5 815
[*,3,5,5,3,4]  1 745 2 144 3 607 4 737 5 60
[*,4,5,5,3,4]  1 383 2 9 3 973 4 461 5 15
[*,5,5,5,3,4]  1 954 2 700 3 219 4 552 5 513
[*,1,1,1,4,4]  1 906 2 432 3 838 4 846 5 221
[*,2,1,1,4,4]  1 556 2 853 3 361 4 227 5 65
[*,3,1,1,4,4]  1 836 2 709 3 903 4 436 5 177
[*,4,1,1,4,4]  1 356 2 669 3 753 4 921 5 756
[*,5,1,1,4,4]  1 819 2 85 3 292 4 878 5 39
[*,1,2,1,4,4]  1 458 2 34 3 673 4 34 5 695
[*,2,2,1,4,4]  1 47 2 343 3 324 4 583 5 233
[*,3,2,1,4,4]  1 725 2 605 3 859 4 169 5 873
[*,4,2,1,4,4]  1 178 2 270 3 799 4 967 5 396
[*,5,2,1,4,4]  1 543 2 41 3 18 4 189 5 425
[*,1,3,1,4,4]  1 854 2 446 3 250 4 86 5 103
[*,2,3,1,4,4]  1 488 2 665 3 110 4 246 5 571
[*,3,3,1,4,4]  1 346 2 932 3 725 4 254 5 840
[*,4,3,1,4,4]  1 124 2 709 3 54 4 813 5 89
[*,5,3,1,4,4]  1 718 2 503 3 711 4 875 5 553
[*,1,4,1,4,4]  1 84 2 907 3 505 4 825 5 253
[*,2,4,1,4,4]  1 946 2 906 3 380 4 641 5 315
[*,3,4,1,4,4]  1 876 2 849 3 657 4 555 5 641
[*,4,4,1,4,4]  1 587 2 119 3 423 4 567 5 288
[*,5,4,1,4,4]  1 294 2 252 3 234 4 656 5 652
[*,1,5,1,4,4]  1 587 2 648 3 591 4 956 5 725
[*,2,5,1,4,4]  1 597 2 491 3 823 4 744 5 255
[*,3,5,1,4,4]  1 447 2 746 3 229 4 961 5 295
[*,4,5,1,4,4]  1 654 2 920 3 747 4 699 5 500
[*,5,5,1,4,4]  1 206 2 566 3 752 4 30 5 450
[*,1,1,2,4,4]  1 394 2 788 3 826 4 882 5 328
[*,2,1,2,4,4]  1 514 2 991 3 985 4 549 5 842
[*,3,1,2,4,4]  1 305 2 13 3 582 4 240 5 532
[*,4,1,2,4,4]  1 601 2 548 3 800 4 612 5 226
[*,5,1,2,4,4]  1 254 2 703 3 817 4 553 5 794
[*,1,2,2,4,4]  1 190 2 631 3 674 4 37 5 713
[*,2,2,2,4,4]  1 997 2 539 3 757 4 438 5 811
[*,3,2,2,4,4]  1 899 2 458 3 855 4 3 5 483
[*,4,2,2,4,4]  1 861 2 860 3 321 4 137 5 890
[*,5,2,2,4,4]  1 306 2 2 3 207 4 474 5 675
[*,1,3,2,4,4]  1 785 2 471 3 892 4 226 5 422
[*,2,3,2,4,4]  1 511 2 484 3 710 4 629 5 565
[*,3,3,2,4,4]  1 450 2 483 3 694 4 516 5 180
[*,4,3,2,4,4]  1 652 2 325 3 874 4 986 5 712
[*,5,3,2,4,4]  1 129 2 313 3 405 4 973 5 69
[*,1,4,2,4,4]  1 561 2 218 3 965 4 593 5 241
[*,2,4,2,4,4]  1 210 2 931 3 678 4 528 5 221
[*,3,4,2,4,4]  1 454 2 892 3 362 4 477 5 245
[*,4,4,2,4,4]  1 749 2 290 3 299 4 136 5 11
[*,5,4,2,4,4]  1 951 2 248 3 343 4 338 5 598
[*,1,5,2,4,4]  1 500 2 159 3 633 4 62 5 700
[*,2,5,2,4,4]  1 314 2 732 3 21 4 878 5 405
[*,3,5,2,4,4]  1 603 2 483 3 34 4 925 5 76
[*,4,5,2,4,4]  1 930 2 857 3 649 4 220 5 671
[*,5,5,2,4,4]  1 702 2 349 3 881 4 568 5 272
[*,1,1,3,4,4]  1 69 2 552 3 440 4 744 5 473
[*,2,1,3,4,4]  1 736 2 142 3 968 4 134 5 157
[*,3,1,3,4,4]  1 514 2 162 3 923 4 714 5 153
[*,4,1,3,4,4]  1 29 2 114 3 879 4 229 5 580
[*,5,1,3,4,4]  1 176 2 285 3 369 4 982 5 701
[*,1,2,3,4,4]  1 643 2 968 3 671 4 392 5 767
[*,2,2,3,4,4]  1 171 2 612 3 522 4 379 5 137
[*,3,2,3,4,4]  1 35 2 852 3 600 4 177 5 170
[*,4,2,3,4,4]  1 529 2 518 3 749 4 544 5 116
[*,5,2,3,4,4]  1 961 2 368 3 144 4 525 5 693
[*,1,3,3,4,4]  1 938 2 354 3 291 4 536 5 131
[*,2,3,3,4,4]  1 884 2 331 3 577 4 967 5 57
[*,3,3,3,4,4]  1 37 2 462 3 929 4 713 5 346
[*,4,3,3,4,4]  1 2 2 538 3 698 4 182 5 724
[*,5,3,3,4,4]  1 529 2 348 3 509 4 773 5 483
[*,1,4,3,4,4]  1 641 2 90 3 559 4 979 5 750
[*,2,4,3,4,4]  1 907 2 853 3 150 4 482 5 144
[*,3,4,3,4,4]  1 633 2 789 3 742 4 544 5 795
[*,4,4,3,4,4]  1 36 2 510 3 979 4 40 5 984
[*,5,4,3,4,4]  1 975 2 15 3 620 4 510 5 415
[*,1,5,3,4,4]  1 357 2 392 3 1 4 128 5 97
[*,2,5,3,4,4]  1 523 2 665 3 230 4 785 5 566
[*,3,5,3,4,4]  1 579 2 400 3 509 4 80 5 631
[*,4,5,3,4,4]  1 727 2 288 3 849 4 138 5 670
[*,5,5,3,4,4]  1 338 2 862 3 915 4 733 5 932
[*,1,1,4,4,4]  1 562 2 285 3 908 4 895 5 625
[*,2,1,4,4,4]  1 579 2 95 3 13 4 405 5 428
[*,3,1,4,4,4]  1 686 2 999 3 463 4 322 5 268
[*,4,1,4,4,4]  1 996 2 100 3 660 4 896 5 944
[*,5,1,4,4,4]  1 614 2 795 3 745 4 637 5 80
[*,1,2,4,4,4]  1 384 2 8 3 650 4 809 5 690
[*,2,2,4,4,4]  1 799 2 861 3 289 4 340 5 481
[*,3,2,4,4,4]  1 762 2 332 3 453 4 266 5 320
[*,4,2,4,4,4]  1 352 2 997 3 161 4 689 5 194
[*,5,2,4,4,4]  1 652 2 338 3 729 4 675 5 498
[*,1,3,4,4,4]  1 774 2 840 3 95 4 347 5 593
[*,2,3,4,4,4]  1 384 2 239 3 586 4 859 5 568
[*,3,3,4,4,4]  1 69 2 11 3 725 4 468 5 138
[*,4,3,4,4,4]  1 219 2 727 3 568 4 978 5 815
[*,5,3,4,4,4]  1 705 2 37 3 137 4 809 5 318
[*,1,4,4,4,4]  1 731 2 275 3 370 4 346 5 815
[*,2,4,4,4,4]  1 791 2 273 3 30 4 726 5 672
[*,3,4,4,4,4]  1 201 2 491 3 176 4 911 5 339
[*,4,4,4,4,4]  1 881 2 781 3 654 4 555 5 293
[*,5,4,4,4,4]  1 927 2 397 3 806 4 595 5 453
[*,1,5,4,4,4]  1 969 2 347 3 325 4 804 5 748
[*,2,5,4,4,4]  1 690 2 467 3 364 4 532 5 304
[*,3,5,4,4,4]  1 467 2 771 3 768 4 445 5 93
[*,4,5,4,4,4]  1 175 2 377 3 628 4 824 5 534
[*,5,5,4,4,4]  1 250 2 716 3 327 4 283 5 590
[*,1,1,5,4,4]  1 758 2 121 3 873 4 689 5 299
[*,2,1,5,4,4]  1 55 2 19 3 366 4 16 5 304
[*,3,1,5,4,4]  1 694 2 292 3 257 4 625 5 326
[*,4,1,5,4,4]  1 610 2 235 3 342 4 906 5 832
[*,5,1,5,4,4]  1 385 2 55 3 193 4 738 5 674
[*,1,2,5,4,4]  1 412 2 530 3 128 4 456 5 333
[*,2,2,5,4,4]  1 327 2 595 3 777 4 981 5 633
[*,3,2,5,4,4]  1 181 2 955 3 443 4 840 5 633
[*,4,2,5,4,4]  1 604 2 473 3 8 4 257 5 230
[*,5,2,5,4,4]  1 934 2 937 3 780 4 998 5 521
[*,1,3,5,4,4]  1 687 2 455 3 244 4 153 5 865
[*,2,3,5,4,4]  1 652 2 807 3 7 4 707 5 534
[*,3,3,5,4,4]  1 401 2 461 3 632 4 9 5 709
[*,4,3,5,4,4]  1 379 2 713 3 45 4 104 5 73
[*,5,3,5,4,4]  1 236 2 627 3 494 4 948 5 322
[*,1,4,5,4,4]  1 46 2 995 3 325 4 428 5 996
[*,2,4,5,4,4]  1 825 2 164 3 344 4 941 5 84
[*,3,4,5,4,4]  1 489 2 248 3 499 4 828 5 58
[*,4,4,5,4,4]  1 252 2 227 3 188 4 487 5 834
[*,5,4,5,4,4]  1 973 2 66 3 365 4 534 5 175
[*,1,5,5,4,4]  1 386 2 84 3 280 4 844 5 699
[*,2,5,5,4,4]  1 16 2 791 3 745 4 422 5 427
[*,3,5,5,4,4]  1 518 2 201 3 934 4 985 5 733
[*,4,5,5,4,4]  1 261 2 253 3 14 4 503 5 513
[*,5,5,5,4,4]  1 34 2 719 3 421 4 629 5 182
[*,1,1,1,5,4]  1 441 2 194 3 868 4 486 5 614
[*,2,1,1,5,4]  1 415 2 143 3 260 4 543 5 75
[*,3,1,1,5,4]  1 911 2 144 3 262 4 690 5 154
[*,4,1,1,5,4]  1 922 2 744 3 243 4 876 5 381
[*,5,1,1,5,4]  1 448 2 447 3 143 4 12 5 750
[*,1,2,1,5,4]  1 298 2 399 3 611 4 110 5 208
[*,2,2,1,5,4]  1 980 2 668 3 900 4 544 5 986
[*,3,2,1,5,4]  1 716 2 742 3 812 4 414 5 755
[*,4,2,1,5,4]  1 798 2 261 3 329 4 200 5 962
[*,5,2,1,5,4]  1 215 2 53 3 764 4 61 5 38
[*,1,3,1,5,4]  1 857 2 152 3 213 4 177 5 404
[*,2,3,1,5,4]  1 404 2 273 3 440 4 203 5 310
[*,3,3,1,5,4]  1 817 2 271 3 737 4 292 5 523
[*,4,3,1,5,4]  1 501 2 464 3 817 4 877 5 802
[*,5,3,1,5,4]  1 808 2 467 3 84 4 787 5 465
[*,1,4,1,5,4]  1 465 2 712 3 528 4 733 5 640
[*,2,4,1,5,4]  1 109 2 62 3 383 4 505 5 833
[*,3,4,1,5,4]  1 316 2 544 3 391 4 436 5 775
[*,4,4,1,5,4]  1 425 2 337 3 665 4 106 5 220
[*,5,4,1,5,4]  1 743 2 845 3 914 4 467 5 646
[*,1,5,1,5,4]  1 485 2 815 3 213 4 813 5 367
[*,2,5,1,5,4]  1 930 2 798 3 798 4 310 5 62
[*,3,5,1,5,4]  1 770 2 474 3 485 4 781 5 399
[*,4,5,1,5,4]  1 572 2 702 3 829 4 578 5 223
[*,5,5,1,5,4]  1 348 2 325 3 394 4 521 5 713
[*,1,1,2,5,4]  1 464 2 512 3 698 4 317 5 573
[*,2,1,2,5,4]  1 616 2 566 3 434 4 624 5 540
[*,3,1,2,5,4]  1 533 2 456 3 554 4 412 5 600
[*,4,1,2,5,4]  1 892 2 59 3 46 4 489 5 815
[*,5,1,2,5,4]  1 796 2 121 3 195 4 248 5 357
[*,1,2,2,5,4]  1 122 2 64 3 604 4 677 5 882
[*,2,2,2,5,4]  1 718 2 521 3 32 4 613 5 5
[*,3,2,2,5,4]  1 591 2 159 3 669 4 425 5 324
[*,4,2,2,5,4]  1 577 2 946 3 435 4 349 5 633
[*,5,2,2,5,4]  1 732 2 344 3 321 4 375 5 25
[*,1,3,2,5,4]  1 519 2 169 3 919 4 835 5 27
[*,2,3,2,5,4]  1 381 2 577 3 733 4 868 5 758
[*,3,3,2,5,4]  1 632 2 973 3 466 4 655 5 347
[*,4,3,2,5,4]  1 835 2 123 3 69 4 448 5 455
[*,5,3,2,5,4]  1 765 2 51 3 87 4 288 5 403
[*,1,4,2,5,4]  1 841 2 16 3 529 4 361 5 808
[*,2,4,2,5,4]  1 528 2 278 3 573 4 722 5 509
[*,3,4,2,5,4]  1 954 2 872 3 188 4 818 5 497
[*,4,4,2,5,4]  1 512 2 55 3 91 4 182 5 896
[*,5,4,2,5,4]  1 451 2 977 3 452 4 815 5 684
[*,1,5,2,5,4]  1 771 2 49 3 305 4 629 5 359
[*,2,5,2,5,4]  1 834 2 644 3 371 4 439 5 155
[*,3,5,2,5,4]  1 871 2 809 3 989 4 258 5 650
[*,4,5,2,5,4]  1 677 2 42 3 325 4 288 5 883
[*,5,5,2,5,4]  1 913 2 861 3 161 4 405 5 196
[*,1,1,3,5,4]  1 819 2 887 3 15 4 939 5 599
[*,2,1,3,5,4]  1 81 2 944 3 712 4 204 5 646
[*,3,1,3,5,4]  1 269 2 386 3 234 4 192 5 126
[*,4,1,3,5,4]  1 800 2 36 3 264 4 151 5 738
[*,5,1,3,5,4]  1 322 2 798 3 423 4 945 5 780
[*,1,2,3,5,4]  1 418 2 998 3 319 4 722 5 900
[*,2,2,3,5,4]  1 613 2 726 3 616 4 475 5 489
[*,3,2,3,5,4]  1 373 2 425 3 347 4 227 5 65
[*,4,2,3,5,4]  1 38 2 253 3 690 4 176 5 720
[*,5,2,3,5,4]  1 654 2 398 3 671 4 421 5 633
[*,1,3,3,5,4]  1 417 2 57 3 8 4 433 5 954
[*,2,3,3,5,4]  1 680 2 950 3 98 4 835 5 468
[*,3,3,3,5,4]  1 768 2 612 3 855 4 736 5 585
[*,4,3,3,5,4]  1 505 2 558 3 464 4 488 5 907
[*,5,3,3,5,4]  1 309 2 35 3 956 4 667 5 696
[*,1,4,3,5,4]  1 239 2 577 3 217 4 180 5 64
[*,2,4,3,5,4]  1 370 2 558 3 583 4 578 5 557
[*,3,4,3,5,4]  1 897 2 533 3 65 4 314 5 196
[*,4,4,3,5,4]  1 156 2 383 3 58 4 100 5 408
[*,5,4,3,5,4]  1 450 2 144 3 546 4 210 5 618
[*,1,5,3,5,4]  1 406 2 609 3 165 4 695 5 837
[*,2,5,3,5,4]  1 981 2 997 3 325 4 850 5 893
[*,3,5,3,5,4]  1 24 2 444 3 997 4 134 5 899
[*,4,5,3,5,4]  1 583 2 691 3 279 4 606 5 852
[*,5,5,3,5,4]  1 506 2 207 3 135 4 538 5 863
[*,1,1,4,5,4]  1 461 2 621 3 399 4 480 5 45
[*,2,1,4,5,4]  1 739 2 880 3 759 4 792 5 6
[*,3,1,4,5,4]  1 693 2 460 3 553 4 279 5 410
[*,4,1,4,5,4]  1 311 2 26 3 138 4 9 5 969
[*,5,1,4,5,4]  1 258 2 22 3 553 4 632 5 466
[*,1,2,4,5,4]  1 967 2 567 3 870 4 95 5 549
[*,2,2,4,5,4]  1 965 2 756 3 720 4 153 5 815
[*,3,2,4,5,4]  1 171 2 729 3 12 4 612 5 235
[*,4,2,4,5,4]  1 479 2 564 3 198 4 188 5 979
[*,5,2,4,5,4]  1 524 2 926 3 662 4 37 5 746
[*,1,3,4,5,4]  1 189 2 241 3 157 4 402 5 959
[*,2,3,4,5,4]  1 383 2 472 3 177 4 580 5 271
[*,3,3,4,5,4]  1 394 2 231 3 622 4 939 5 698
